4341.589	498942.295	-8.034572536694366
4336.88	498950.495	-8.1
4327.3211	498966.771	-7.93754332032115
4318.018	498983.202	-8.03
4304.492	499008.203	-7.8068974162510605
4287.255	499042.053	-8.25
4282.945	499050.654	-8.262632011542415
4278.721	499059.163	-8.32
4274.383	499067.672	-8.319236365310065
4269.96	499076.211	-8.38
4265.45	499084.658	-8.366422019843489
4260.856	499093.104	-8.54
4256.176	499101.365	-8.430354833207439
4246.416	499117.887	-8.71
4217.393	499167.423	-8.802313370747006
4212.77	499175.838	-8.85
4199.243	499201.086	-8.924636873675844
4194.762	499209.717	-9.0
4190.253	499218.071	-8.944555134415893
4181.378	499234.995	-9.01
4172.645	499252.012	-8.956326024772398
4168.336	499260.521	-9.02
4163.941	499269.06	-8.971885994976985
4159.375	499277.568	-9.01
4154.809	499285.922	-8.960863170874577
4150.1	499294.276	-8.97
4140.854	499311.076	-8.973487863161342
4136.116	499319.43	-9.03
4120.993	499343.719	-9.072754709311868
4115.828	499351.733	-9.12
4110.749	499359.655	-9.107172410506086
4105.67	499367.731	-9.14
4100.733	499375.93	-9.107994226174117
4095.854	499384.038	-9.1
4091.089	499392.33	-9.092908587410717
4086.352	499400.622	-9.1
4081.729	499408.914	-9.092980907595066
4077.163	499417.361	-9.11
4072.626	499425.623	-9.092819116921659
4068.202	499434.162	-9.14
4063.693	499442.639	-9.091991824920262
4059.298	499451.117	-9.1
4050.452	499468.072	-9.082439049259923
4045.914	499476.488	-9.1
4041.405	499484.996	-9.071807801491115
4036.954	499493.474	-9.09
4018.604	499527.136	-8.979622730504465
4009.586	499544.029	-9.04
4005.106	499552.476	-8.988189233219694
3996.174	499569.462	-9.0
3969.805	499620.697	-8.951686835541874
3965.467	499629.237	-8.97
3956.277	499646.345	-8.939250989740412
3940.612	499670.417	-8.89
3925.033	499694.459	-8.934469575555967
3920.239	499702.659	-8.92
3907.055	499728.369	-8.873486304100938
3898.465	499745.664	-8.91
3893.984	499754.172	-8.850675196535404
3889.561	499762.711	-8.86
3885.109	499771.373	-8.825365316680214
3876.319	499788.606	-8.83
3867.187	499805.622	-8.722255576235698
3857.712	499822.483	-8.77
3848.096	499839.159	-8.62655822824653
3838.308	499855.835	-8.68
3833.257	499864.126	-8.675023169068469
3828.263	499872.449	-8.73
3823.27	499880.556	-8.645868002605162
3818.333	499888.94	-8.7
3813.568	499897.232	-8.593457570858268
3808.802	499905.708	-8.6
3799.499	499922.601	-8.44644711080156
3794.876	499931.017	-8.45
3790.253	499939.586	-8.426251133506549
3781.321	499956.603	-8.39
3776.954	499965.265	-8.327939992612515
3768.05	499982.528	-8.29
3763.456	499990.913	-8.175569640476041
3743.111	500023.616	-8.1
3738.175	500031.754	-7.988448265704513
3728.844	500048.555	-7.91
3724.278	500057.093	-7.840897618168862
3719.827	500065.571	-7.86
3711.18	500082.712	-7.5623464884234926
3706.899	500091.467	-7.61
3702.562	500100.037	-7.432606614822388
3698.252	500108.792	-7.42
3689.292	500125.808	-7.186334681756627
3684.84	500134.409	-7.23
3675.851	500151.426	-6.9348815296170025
3666.549	500168.349	-6.89
3661.669	500176.733	-6.789312600980841
3656.904	500184.964	-6.77
3647.402	500201.733	-6.550625840626379
3642.808	500210.149	-6.55
3638.356	500218.626	-6.398974144921093
3629.196	500235.735	-6.22
3624.602	500244.027	-6.124833081332792
3619.894	500252.535	-6.19
3615.015	500260.735	-5.981836641198781
3610.164	500269.027	-5.91
3605.256	500277.318	-5.745737313189311
3600.263	500285.518	-5.67
3595.3551	500293.779	-5.6083168969718376
3590.447	500302.04	-5.62
3585.711	500310.332	-5.488528832951127
3576.266	500327.132	-5.32
3571.7861	500335.579	-5.175756314077231
3567.22	500344.149	-5.13
3558.403	500361.227	-4.930807834096604
3554.008	500369.797	-5.02
3545.3911	500386.969	-4.526365252065717
3532.778	500412.927	-4.22
3528.583	500421.59	-4.048288165829043
3520.222	500438.855	-4.14
3515.799	500447.548	-3.8694340848916515
3511.033	500455.963	-3.84
3505.87	500463.885	-3.742001483820926
3500.392	500471.714	-3.76
3485.1	500495.572	-3.466139295053061
3480.165	500503.557	-3.45
3475.144	500511.633	-3.386648500702924
3459.31	500535.428	-3.6
3448.867	500551.395	-3.3807270099615168
3444.018	500559.41	-3.52
3439.453	500567.642	-3.3038280484463205
3426.698	500593.292	-3.05
3421.873	500602.876	-2.897243438883009
3410.513	500620.163	-2.99
3395.142	500631.87	-2.6391765659830426
3477.117	500591.251	-2.49
3499.055	500560.274	-2.217327659156491
3509.245	500542.645	-2.59
3526.907	500509.011	-2.7979851067705623
3536.607	500492.642	-2.96
3545.996	500475.627	-3.163335462945253
3582.659	500409.377	-4.28
3591.418	500392.514	-4.236238487704616
3599.75	500375.434	-4.72
3625.887	500324.658	-4.968328278481587
3634.333	500307.64	-5.44
3642.636	500290.56	-5.30808489858733
3660.128	500256.649	-5.77
3679.984	500224.62	-6.074470930583444
3698.845	500191.636	-6.55
3725.81	500141.109	-6.799857349551097
3734.285	500123.999	-7.12
3742.731	500106.796	-7.0695058738246965
3760.337	500072.946	-7.36
3769.953	500056.516	-7.28826612392556
3788.47	500023.684	-7.56
3797.686	500007.284	-7.416400665432217
3824.622	499957.188	-7.75
3833.753	499940.541	-7.69491944975278
3842.712	499923.832	-7.87
3851.958	499907.062	-7.816629924018625
3882.374	499858.761	-8.07
3902.232	499826.702	-7.960855491389245
3922.211	499792.029	-8.34
3931.085	499775.473	-8.288712263415967
3939.075	499758.485	-8.4
3947.208	499741.312	-8.414977243953889
3956.082	499724.541	-8.61
3975.912	499692.298	-8.560361660567505
3985.785	499675.93	-8.67
3995.857	499659.901	-8.63748154824021
4005.901	499643.842	-8.8
4014.889	499627.225	-8.661803332465977
4022.508	499609.959	-8.72
4029.615	499592.106	-8.741458521147218
4038.29	499575.181	-8.83
4047.393	499558.381	-8.749860837700492
4066.941	499525.337	-8.71
4086.116	499492.569	-8.732053605514864
4104.123	499458.598	-8.85
4112.457	499441.18	-8.756317440214687
4120.791	499423.823	-8.88
4138.743	499389.483	-8.7873598271224
4148.702	499373.146	-8.8
4158.119	499356.439	-8.63918110379416
4204.01	499271.729	-8.62
4213.485	499254.96	-8.491546874997196
4222.503	499238.098	-8.62
4231.807	499221.206	-8.362227767236162
4298.985	499104.903	-7.71
4308.289	499087.919	-7.4179842036961645
4326.27	499053.548	-7.49
4335.289	499036.44	-7.17399551058502
4353.441	499002.377	-7.65
4363.458	498986.071	-7.446668985690188
4373.503	498969.766	-7.69
4382.978	498953.059	-7.490049676795617
4392.652	498936.506	-7.59
4410.604	498902.658	-7.522704076767885
4419.395	498885.488	-7.77
4428.898	498868.811	-7.6348676023143165
4438.0311	498851.765	-7.85
4447.165	498834.749	-7.7358382474870675
4456.754	498817.889	-7.76
4466.116	498801.027	-7.685865041332684
4484.07	498766.441	-7.64
4502.794	498732.288	-7.397063454551767
4512.156	498715.181	-7.59
4538.186	498663.761	-7.409450374637602
4547.437	498645.607	-7.56
4565.054	498609.328	-7.168219249817486
4570.066	498594.792	-7.54
4591.039	498661.945	-5.80325919760838
4585.132	498669.465	-6.29
4573.316	498685.704	-6.018751535084485
4567.919	498694.948	-6.46
4563.725	498702.687	-6.257713313785243
4559.275	498710.488	-6.49
4554.825	498718.319	-6.192624057190156
4545.78	498734.197	-6.61
4536.649	498750.382	-6.555973799513428
4532.027	498758.49	-6.8
4527.347	498766.628	-6.674038620825257
4517.901	498782.843	-6.87
4508.598	498799.274	-6.852868930052708
4503.89	498807.351	-7.03
4490.135	498832.105	-6.809399908901936
4481.174	498848.875	-7.21
4476.836	498857.291	-7.033703200647724
4472.47	498865.8	-7.23
4468.103	498874.277	-7.056803661040282
4463.794	498882.786	-7.13
4455.032	498899.526	-6.903210909496286
4450.581	498907.85	-6.99
4446.214	498916.204	-6.845216711389241
4441.877	498924.651	-6.97
4437.425	498932.913	-6.7522862408228095
4428.379	498949.56	-6.86
4405.235	498991.022	-6.215906637739474
4395.903	499007.729	-6.4
4391.108	499015.96	-6.0859604541772025
4386.114	499024.128	-6.23
4381.177	499032.327	-6.025329175362961
4376.041	499040.372	-6.24
4370.933	499048.478	-6.091768134381886
4365.967	499056.616	-6.31
4360.916	499064.846	-6.13575408291553
4355.836	499072.983	-6.37
4350.757	499081.089	-6.2324179504453125
4345.62	499089.227	-6.56
4340.626	499097.395	-6.413029804403992
4335.918	499105.656	-6.64
4331.58	499114.072	-6.567009529544673
4327.642	499122.613	-6.77
4320.934	499140.559	-6.526624455844305
4317.281	499149.5	-6.72
4309.517	499166.981	-6.4273923730859215
4305.578	499175.86	-6.64
4292.992	499201.848	-6.592404405835203
4288.71	499210.541	-6.98
4279.749	499227.681	-6.856005402315525
4274.983	499236.034	-7.25
4265.451	499252.834	-6.987800572694625
4250.668	499277.801	-7.42
4245.616	499286.061	-7.335477874420656
4240.622	499294.291	-7.48
4235.485	499302.52	-7.372541007891162
4230.377	499310.719	-7.57
4225.269	499318.887	-7.421589591095053
4220.275	499327.086	-7.58
4210.857	499344.009	-7.453916493459322
4206.205	499352.455	-7.69
4201.639	499361.024	-7.572544821578292
4197.044	499369.471	-7.78
4192.535	499378.102	-7.704177477628532
4188.139	499386.703	-7.86
4179.377	499404.119	-7.782972831331116
4174.839	499412.689	-7.96
4170.244	499421.197	-7.9351171612699964
4156.26	499446.597	-8.21
4151.636	499455.197	-7.995564946165072
4137.224	499480.349	-8.32
4132.345	499488.672	-8.185175622737635
4127.465	499497.025	-8.35
4122.727	499505.502	-8.220819223109443
4117.961	499513.948	-8.37
4113.223	499522.394	-8.28055236113569
4108.486	499530.963	-8.43
4103.834	499539.378	-8.382659932501474
4099.039	499548.008	-8.43
4094.245	499556.393	-8.408427357214553
4084.627	499573.315	-8.48
4079.832	499581.699	-8.387844016465513
4075.209	499590.269	-8.42
4066.048	499607.438	-8.202000848990025
4056.972	499624.485	-8.34
4052.32	499633.054	-8.20438164190188
4043.017	499649.916	-8.27
4033.771	499666.901	-7.9974357017627336
4015.478	499700.871	-8.22
4006.203	499717.887	-7.92757314217105
4001.637	499726.272	-8.06
3996.928	499734.872	-7.864595216233827
3982.231	499759.777	-7.86
3977.266	499768.038	-7.724374036249657
3972.301	499776.299	-7.77
3962.427	499792.913	-7.445078046887
3952.639	499809.619	-7.42
3947.816	499818.004	-7.299786677749717
3938.399	499834.896	-7.31
3933.776	499843.342	-7.14693238073548
3924.472	499860.388	-7.09
3915.14	499877.404	-6.922254750206062
3910.374	499885.85	-6.96
3905.665	499894.388	-6.832035659361695
3900.985	499902.865	-6.88
3896.533	499911.435	-6.653528469981621
3887.801	499928.698	-6.76
3883.691	499937.577	-6.5942091488607995
3874.929	499954.932	-6.73
3870.534	499963.687	-6.62119328437392
3865.91	499972.318	-6.69
3861.23	499980.825	-6.632157024133211
3856.321	499989.333	-6.7
3851.499	499997.624	-6.651233641748612
3846.533	500006.039	-6.73
3836.745	500022.807	-6.535647772844274
3827.1	500039.576	-6.66
3822.277	500048.083	-6.525313784774132
3817.426	500056.498	-6.58
3812.574	500064.974	-6.493714504652379
3807.751	500073.389	-6.57
3802.729	500081.773	-6.529192815475713
3797.82	500090.249	-6.63
3792.827	500098.51	-6.576156753612141
3787.918	500106.925	-6.61
3783.181	500115.371	-6.532601096459599
3761.321	500158.499	-6.37
3752.988	500175.855	-6.092113577847531
3748.821	500184.703	-6.25
3744.427	500193.335	-6.000730149394221
3729.845	500218.303	-6.05
3724.965	500226.779	-5.8623131224127025
3719.943	500235.07	-5.87
3714.665	500242.961	-5.793911503775535
3709.557	500251.16	-5.8
3704.592	500259.575	-5.686875533813944
3694.605	500276.189	-5.51
3689.468	500284.48	-5.355341506136836
3684.246	500292.647	-5.42
3678.997	500300.631	-5.193454283007939
3673.775	500308.922	-5.23
3668.7521	500317.305	-5.002570086081595
3663.76	500325.258	-5.01
3651.26	500351.494	-4.574557239720449
3647.606	500360.712	-4.72
3643.982	500369.623	-4.454800559957673
3640.129	500378.625	-4.53
3636.133	500387.535	-4.293152171156599
3632.224	500396.291	-4.31
3624.09	500414.079	-3.959258878964644
3610.705	500440.127	-3.84
3605.769	500448.572	-3.6410858970974487
3600.633	500456.617	-3.63
3595.554	500464.693	-3.44724321142712
3590.733	500472.77	-3.34
3586.112	500480.724	-3.240032588678493
3577.47	500496.481	-3.09
3572.102	500505.909	-2.912246501792551
3566.933	500515.339	-2.93
3561.709	500524.645	-2.6604484836653137
3556.599	500533.49	-2.66
3551.546	500542.735	-2.265914551455274
3546.579	500551.795	-2.19
3535.961	500569.33	-1.884688310194532
3525.402	500586.312	-2.08
3520.692	500595.343	-1.8137064389621722
3496.952	500626.991	-1.52
3488.798	500631.797	-1.2955086126408024
3083.023	500333.182	-9.1
3100.03	500277.982	-9.469293119130429
3109.02	500250.321	-9.56
3112.044	500241.316	-9.633814843526503
3114.955	500232.065	-9.69
3126.997	500195.615	-9.76313780527848
3137.155	500168.911	-9.75
3140.6931	500160.154	-9.770361847158645
3144.288	500151.366	-9.78
3147.598	500142.485	-9.68967506409599
3151.136	500133.574	-9.6
3164.145	500108.694	-9.645863669932766
3199.084	500056.189	-10.11
3206.267	500051.134	-10.05795509224564
3222.887	500042.444	-10.08
3258.906	500022.058	-9.988249008870202
3268.395	500019.932	-9.96
3294.127	500031.386	-9.869190120941779
3300.875	500039.034	-9.87
3308.57	500045.178	-9.794793340240275
3335.748	500050.145	-9.66
3345.253	500052.541	-9.54954892737611
3377.382	500074.596	-9.5
3384.74	500078.585	-9.418931950153976
3400.678	500088.782	-9.36
3408.323	500092.279	-9.217575775655986
3416.514	500094.887	-9.22
3424.99	500097.187	-9.089047191786491
3441.654	500103.417	-9.01
3458.086	500110.755	-8.803264403574845
3482.155	500124.081	-8.6
3498.181	500133.386	-8.315853544531292
3506.051	500138.3	-8.35
3513.577	500143.397	-8.124937577971616
3521.218	500148.371	-8.04
3529.003	500153.1	-7.946129607589379
3545.116	500161.882	-7.86
3561.487	500170.234	-7.5425115326885654
3578.031	500178.402	-7.43
3586.332	500182.333	-7.252625759817195
3594.575	500186.448	-7.16
3611.318	500194.709	-6.9607780997349105
3634.069	500209.601	-6.51
3661.776	500229.583	-6.056194063466606
3668.99	500233.941	-6.25
3687.185	500243.652	-5.760690057873133
3715.484	500256.407	-5.81
3775.921	500277.19	-3.757959662019414
3787.007	500265.778	-3.97
3804.065	500244.047	-3.9324410732485684
3810.029	500236.066	-4.16
3816.649	500228.148	-4.006610822256907
3830.832	500212.808	-4.16
3837.454	500204.613	-3.993899840973981
3842.387	500197.367	-4.12
3847.151	500189.69	-4.033442928664465
3852.142	500182.076	-4.03
3857.248	500174.584	-4.120670445855435
3862.354	500166.939	-4.19
3867.432	500159.14	-4.068783014533958
3872.596	500151.341	-4.0
3877.988	500143.759	-3.903450456961932
3883.351	500136.083	-3.92
3888.771	500128.624	-3.791422322673692
3902.434	500105.038	-3.67
3907.802	500085.888	-3.616208060546064
3909.458	500076.234	-3.78
3912.511	500067.414	-3.682400034575791
3917.079	500058.198	-3.83
3920.448	500048.579	-3.8636889305056394
3919.963	500038.365	-4.26
3914.7017	500027.753	-4.469933303766004
3906.8494	500021.399	-4.8
3902.285	500017.55	-4.959056759173377
3882.9251	500002.289	-5.9
3867.4514	499995.412	-6.008079544249138
3845.656	499983.273	-7.03
3830.431	499973.416	-7.403973336946082
3822.876	499968.196	-7.65
3814.922	499963.159	-7.738176667190332
3780.755	499944.665	-8.54
3771.8	499939.841	-8.53247053978025
3746.447	499925.587	-8.81
3728.991	499916.77	-8.85251606987562
3720.121	499912.254	-8.92
3711.451	499907.584	-8.937842825417162
3679.148	499886.543	-9.17
3671.108	499881.383	-9.195372633585315
3662.753	499876.499	-9.25
3654.025	499872.013	-9.296606286419024
3645.182	499867.835	-9.35
3636.196	499863.841	-9.34940032764009
3627.295	499859.909	-9.37
3618.137	499855.884	-9.464887916845548
3599.994	499847.834	-9.56
3591.294	499843.503	-9.572956012832192
3582.766	499838.895	-9.59
3565.342	499829.125	-9.697112952675312
3557.016	499823.933	-9.72
3549.1201	499818.22	-9.788677107215188
3533.872	499806.364	-9.85
3526.262	499800.436	-9.881315398180268
3503.033	499782.436	-9.9
3495.31	499776.354	-9.986511088251104
3487.844	499770.118	-10.08
3473.225	499757.741	-10.118994367217006
3457.518	499746.561	-10.19
3449.593	499740.878	-10.211699095220263
3427.108	499722.573	-10.35
3411.803	499710.748	-10.343936401569216
3404.251	499704.605	-10.35
3389.947	499692.167	-10.452956165877197
3382.422	499686.424	-10.48
3374.238	499681.479	-10.565274616811564
3308.573	499639.457	-10.66
3300.277	499633.866	-10.6639286097738
3292.095	499628.367	-10.59
3267.462	499611.594	-10.659258920986638
3259.824	499605.543	-10.67
3237.854	499586.839	-10.220760067318013
3222.922	499574.092	-9.64
3210.108	499559.875	-10.121326676030131
3199.667	499544.833	-10.38
3188.052	499530.958	-9.935125370285558
3180.9	499524.724	-9.73
3173.834	499518.398	-9.753846536060077
3158.873	499495.561	-9.73
3155.755	499487.123	-9.768645551378247
3154.809	499467.987	-9.85
3156.435	499458.547	-9.856360924617801
3156.234	499448.826	-10.03
3141.935	499424.299	-9.422458034651457
3135.897	499417.822	-9.32
3129.403	499411.282	-9.295813788243862
3122.623	499404.619	-9.05
3115.929	499397.894	-9.119601882755898
3109.294	499390.738	-9.18
3103.059	499383.399	-9.249669037566958
3096.652	499376.152	-9.35
3090.159	499369.213	-9.163409766803422
3075.426	499356.589	-9.19
3067.2721	499351.091	-9.182071803221312
3058.717	499346.176	-9.19
3049.645	499341.967	-9.37211266613453
3040.488	499337.727	-9.6
3032.162	499332.351	-9.608975741229779
3025.982	499325.566	-9.75
3021.324	499316.047	-9.673775296999311
3023.83	499298.427	-9.97
3030.45	499291.002	-9.825804011050684
3039.995	499289.213	-9.95
3056.724	499292.767	-9.538036448575737
3065.681	499297.13	-9.47
3073.152	499301.95	-9.20993221380826
3080.42	499307.692	-9.05
3087.23	499313.587	-9.132028926179547
3093.554	499319.757	-9.18
3101.624	499324.978	-9.170358412759276
3118.025	499333.299	-9.25
3145.635	499347.835	-10.008804207980562
3155.134	499352.538	-10.17
3163.833	499357.176	-10.167136240547125
3172.961	499361.755	-10.18
3182.574	499366.55	-10.334771359740945
3206.387	499380.152	-10.56
3215.799	499385.255	-10.42933115467085
3232.513	499393.884	-10.29
3254.163	499404.804	-10.514157432679658
3309.416	499432.0	-10.9
3318.802	499436.241	-10.852763336158166
3357.699	499438.966	-10.84
3388.0671	499437.76	-10.82514436985673
3398.263	499438.219	-10.7
3408.516	499439.079	-10.699461585479552
3418.71	499440.4	-10.78
3439.181	499443.534	-10.45896210205858
3469.647	499448.204	-10.38
3519.67	499456.098	-10.677379265593203
3556.154	499483.641	-10.61
3581.419	499498.755	-10.335529300141035
3589.602	499504.008	-10.4
3597.986	499508.954	-10.368308340426356
3642.944	499529.938	-10.37
3651.958	499534.394	-10.194128633136346
3669.699	499543.427	-10.32
3678.656	499548.036	-10.135420958469334
3696.224	499557.653	-10.07
3704.922	499562.723	-10.086054938361384
3713.59	499568.038	-10.12
3730.323	499580.083	-9.968972722602228
3745.398	499592.647	-9.95
3762.566	499602.416	-9.815917477261612
3780.885	499608.99	-9.8
3799.747	499615.566	-9.624347353942355
3817.374	499624.598	-9.64
3833.655	499635.012	-9.487385475966619
3842.124	499640.05	-9.51
3850.879	499644.966	-9.39679199344978
3868.16	499655.137	-9.24
3885.125	499665.983	-9.194734409049767
