3087.603	500238.233	-9.59
3081.693	500247.291	-9.64969468888603
3075.329	500255.671	-9.51
3068.3951	500263.434	-9.620918856639946
3055.012	500279.086	-9.62
3049.645	500288.053	-9.550825649877424
3044.393	500297.175	-9.4
3038.825	500306.449	-9.489684932673754
3016.162	500341.454	-9.29
3011.965	500351.009	-9.279347778291594
3001.857	500380.666	-8.97
2967.367	500406.225	-8.87895673132789
2958.753	500401.925	-8.91
4158.73	498320.682	-10.501679117807726
4154.047	498329.928	-10.47
4148.879	498338.957	-10.417088738603752
4143.055	498347.708	-10.23
4137.03	498356.396	-10.400425539774977
4131.235	498365.239	-10.44
4125.324	498374.327	-10.411401870992563
4119.812	498383.694	-10.55
4114.214	498393.122	-10.395531739017713
4097.906	498421.868	-10.38
4092.536	498431.481	-10.45163963508503
4087.223	498441.248	-10.5
4081.911	498450.923	-10.47949642331514
4076.627	498460.66	-10.43
4072.492	498467.969	-10.504087767393685
4067.493	498477.737	-10.34
4062.58	498487.536	-10.55007561751313
4057.896	498497.489	-10.97
4053.41	498507.659	-10.519467942742722
4045.503	498525.417	-10.6
4042.024	498533.251	-10.437695101421014
4018.779	498570.191	-10.43
4003.051	498596.047	-10.462095492788706
3997.169	498605.228	-10.46
3991.257	498614.502	-10.450502232321242
3985.489	498623.837	-10.24
3979.663	498633.172	-10.318332446634486
3974.265	498642.723	-10.32
3969.267	498652.491	-10.304037645189283
3964.211	498662.351	-10.31
3954.4411	498682.196	-10.442864536724478
3949.329	498691.994	-10.43
3943.874	498701.484	-10.400501644035558
3932.708	498720.124	-9.97
3927.397	498729.553	-10.370206030449708
3922.113	498739.136	-10.2
3917.058	498748.719	-10.415975425881015
3912.003	498758.302	-10.42
3907.176	498767.979	-10.406136534388224
3902.521	498777.717	-10.37
3898.093	498787.671	-10.427643484728833
3888.752	498807.455	-10.31
3883.355	498816.822	-10.480765536638955
3877.616	498825.819	-10.62
3866.823	498844.184	-10.644520259260332
3861.74	498853.705	-10.71
3851.517	498872.379	-10.6882967949673
3846.605	498881.779	-10.56
3841.465	498891.331	-10.622622363998516
3836.125	498900.606	-10.59
3824.591	498918.415	-10.658942329410479
3813.857	498936.103	-10.75
3809.173	498945.687	-10.71987058627505
3799.265	498964.362	-10.77
3794.61	498973.793	-10.789957698697208
3790.012	498983.409	-10.88
3785.329	498992.839	-10.760375778247067
3780.36	499002.361	-10.83
3775.106	499011.544	-10.800120173311655
3769.653	499020.572	-10.86
3764.143	499029.601	-10.820179439543494
3758.661	499038.752	-10.86
3753.208	499047.781	-10.875902190824377
3747.612	499056.747	-10.9
3721.088	499102.292	-10.913139529492994
3715.578	499111.166	-10.89
3699.677	499137.853	-10.945325404602045
3694.708	499147.129	-11.06
3690.025	499156.591	-10.946257438315342
3680.374	499175.236	-10.94
3670.524	499193.696	-10.945089937535386
3665.813	499203.003	-11.06
3661.387	499212.434	-10.940449475176138
3657.075	499222.051	-10.79
3648.394	499241.16	-10.77093966554662
3639.94	499260.547	-10.69
3630.147	499279.191	-10.747793164785435
3619.156	499297.002	-10.85
3613.389	499305.876	-10.853674788024819
3585.784	499350.033	-10.77
3572.249	499378.542	-10.655355133512558
3568.165	499388.128	-10.59
3559.855	499407.731	-10.611837531949007
3549.719	499426.19	-10.5
3539.128	499443.971	-10.619292435895204
3534.36	499453.217	-10.69
3529.991	499462.648	-10.637652434154518
3525.793	499472.388	-10.6
3521.168	499481.85	-10.62864979925962
3516.114	499490.941	-10.68
3510.861	499500.001	-10.556283534626345
3485.224	499545.702	-10.65
3480.085	499554.824	-10.583493034860453
3469.464	499573.035	-10.6
3464.04	499582.095	-10.5177172650192
3458.502	499590.969	-10.59
3452.992	499599.967	-10.500128065709305
3447.711	499608.842	-10.48
3442.287	499617.871	-10.498792544380194
3436.862	499626.961	-10.6
3431.581	499635.867	-10.534212879266306
3421.418	499654.173	-10.53
3406.857	499681.94	-10.439188016864364
3402.06	499691.248	-10.37
3388.127	499719.479	-10.366891013634245
3383.13	499728.816	-10.41
3377.763	499737.876	-10.348284433640401
3371.769	499746.472	-10.3
3359.582	499763.172	-10.185873451747284
3343.142	499789.027	-10.14
3331.062	499828.338	-9.883361295269424
3327.065	499837.771	-9.41
3322.954	499847.172	-9.681607007987623
3318.243	499856.48	-8.84
3307.311	499873.952	-9.491206824470282
3301.774	499882.55	-9.57
3296.864	499891.58	-9.723684716763273
3281.106	499918.729	-10.11
3274.8561	499927.048	-10.047438821675087
3268.463	499935.028	-10.0
3262.243	499943.04	-10.103561315174005
3239.722	499977.737	-10.18
3228.533	499995.148	-10.122493918532655
3223.081	500003.9	-10.03
3218.315	500012.838	-10.105282496493373
3209.208	500031.454	-10.04
3199.074	500049.329	-10.05638427820918
3194.336	500058.36	-10.03
3189.626	500067.483	-10.02959943629412
3184.659	500076.451	-10.01
3179.978	500085.452	-9.898509714484135
3172.07	500104.102	-9.52
3168.673	500113.721	-9.713456602546103
3162.02	500133.205	-9.23
3158.137	500142.823	-9.646511759249734
3154.225	500152.286	-9.64
3150.286	500161.781	-9.756273151887171
3146.231	500171.552	-9.9
3141.806	500180.706	-9.755429216595417
3132.47	500199.414	-9.75
3126.734	500208.011	-9.711405414520868
3120.456	500215.807	-9.77
3108.873	500231.402	-9.656089172156499
3104.393	500240.126	-9.71
3092.005	500267.592	-9.506494134841432
3083.44	500286.271	-9.51
3063.117	500322.206	-9.261591601637065
3057.238	500330.434	-9.23
3051.274	500338.692	-9.242187994002506
3045.3091	500347.135	-9.27
3022.335	500381.124	-9.016978543878395
3017.283	500390.123	-8.89
3012.116	500399.183	-8.854719258844852
3006.922	500407.844	-8.78
3001.7	500416.135	-8.710860368525573
2972.573	500546.207	-7.52
2963.352	500544.182	-7.56949999326298
2943.514	500549.786	-7.69
2970.737	500508.119	-7.98258849359172
2980.973	500494.028	-8.12
2986.192	500486.813	-8.084335648395609
2996.516	500472.107	-8.3
3011.774	500449.663	-8.409020318400508
3016.826	500440.879	-8.58
3034.027	500408.073	-8.755386115118199
3038.334	500399.903	-9.03
3047.095	500382.362	-8.937037812295785
3055.884	500365.068	-9.07
3061.396	500355.332	-9.108269337491492
3066.389	500346.917	-9.16
3075.66	500330.885	-9.180305993284946
3080.195	500322.931	-9.2
3089.495	500306.93	-9.299805496969384
3094.116	500298.852	-9.33
3099.626	500289.67	-9.383782927845004
3109.356	500272.963	-9.52
3118.746	500255.301	-9.521678769274786
3122.882	500247.222	-9.52
3126.989	500238.959	-9.552468163097728
3131.184	500230.111	-9.52
3147.815	500197.243	-9.678946817763972
3152.493	500189.411	-9.79
3162.135	500173.535	-9.712844665685168
3171.8071	500156.919	-9.73
3176.2	500148.811	-9.66579333829577
3181.226	500139.381	-9.69
3185.448	500131.118	-9.653096444536573
3194.034	500114.684	-9.83
3203.137	500097.729	-9.810951686317367
3218.03	500073.469	-9.94
3223.307	500065.732	-9.939232174672725
3228.4981	500058.333	-10.02
3233.518	500050.564	-9.969656225109247
3247.241	500026.086	-10.01
3252.035	500017.578	-10.008368685627602
3256.5441	500008.854	-10.08
3260.109	500000.713	-10.037297742613305
3267.731	499981.969	-9.99
3271.956	499972.66	-10.052591653716263
3276.437	499963.967	-10.19
3281.661	499954.784	-10.038640723308333
3292.023	499936.818	-9.99
3297.19	499927.819	-9.99823657284054
3302.3	499918.912	-9.99
3307.552	499910.099	-9.84828035200644
3312.776	499901.162	-9.96
3317.598	499892.746	-9.740739496312017
3323.023	499883.348	-9.55
3328.076	499874.319	-9.634521388964458
3332.928	499865.504	-9.65
3337.953	499856.412	-9.604195604764811
3342.719	499847.812	-9.97
3366.036	499804.073	-9.989226720931015
3370.888	499795.289	-9.87
3376.085	499785.767	-10.03916490655638
3381.024	499776.584	-10.09
3396.096	499749.894	-10.254234461830947
3401.206	499740.895	-10.33
3411.397	499722.836	-10.343123095233125
3416.593	499713.899	-10.33
3421.759	499704.993	-10.371745642763585
3437.117	499678.212	-10.38
3442.341	499669.275	-10.43327588707416
3452.903	499651.709	-10.51
3457.955	499642.74	-10.422681969213862
3471.372	499615.369	-10.2
3475.141	499605.905	-10.432796015486929
3482.994	499586.609	-10.45
3497.583	499559.026	-10.51393807290765
3508.686	499541.892	-10.65
3513.767	499532.863	-10.496016711711945
3518.734	499523.925	-10.42
3523.958	499515.081	-10.516051792126746
3529.353	499506.39	-10.49
3539.715	499488.67	-10.54434641988837
3544.511	499479.64	-10.52
3554.018	499461.24	-10.577929758565915
3563.325	499442.902	-10.64
3568.008	499433.655	-10.566569181322393
3577.6591	499414.857	-10.63
3582.627	499405.611	-10.581734589917914
3592.503	499387.92	-10.56
3597.813	499379.045	-10.612184989422076
3603.18	499370.232	-10.62
3608.632	499361.357	-10.66621181390019
3613.885	499352.451	-10.67
3618.909	499343.483	-10.734678027536802
3623.763	499334.33	-10.71
3637.781	499306.622	-10.760576279908491
3642.578	499297.284	-10.73
3647.603	499288.1	-10.748634451971839
3652.913	499279.225	-10.83
3658.536	499270.474	-10.72456630525187
3675.349	499244.682	-10.74
3680.345	499235.714	-10.808897397701003
3685.113	499226.406	-10.78
3689.597	499216.606	-10.815075124947953
3697.048	499198.17	-10.86
3700.99	499188.153	-10.857089209387823
3705.301	499179.029	-10.81
3710.325	499170.122	-10.871991173641845
3715.663	499161.401	-10.89
3726.567	499144.205	-10.884565603220153
3736.388	499126.176	-10.87
3745.61	499107.653	-10.858593414372876
3750.463	499098.623	-10.81
3755.288	499089.438	-10.858656882461702
3760.598	499080.502	-10.87
3766.507	499071.998	-10.813373745782371
3772.558	499063.771	-10.76
3778.181	499055.358	-10.776466558156386
3787.86	499036.867	-10.82
3792.172	499027.435	-10.69834115851836
3796.597	499018.25	-10.61
3801.079	499009.311	-10.708399348339299
3810.501	498990.942	-10.64
3815.469	498981.851	-10.656004429885797
3820.55	498972.852	-10.71
3825.975	498963.916	-10.618052403608772
3837.108	498946.567	-10.57
3842.56	498937.846	-10.568146632829382
3847.813	498929.063	-10.52
3857.521	498910.357	-10.533747478560372
3862.119	498900.957	-10.58
3866.343	498892.294	-10.581734884999378
3880.105	498864.709	-10.64
3884.502	498855.186	-10.553067800507506
3888.729	498845.661	-10.51
3893.098	498836.23	-10.38818251643761
3898.295	498826.862	-10.03
3903.691	498817.926	-10.20510807961773
3909.514	498809.36	-10.03
3926.499	498783.815	-10.28515528403068
3931.61	498774.539	-10.42
3936.322	498765.109	-10.37598503891104
3945.259	498746.646	-10.5
3954.479	498729.077	-10.390199172372604
3963.9	498710.831	-10.5
3968.612	498701.585	-10.407710684606627
3973.667	498692.033	-10.37
3978.921	498682.819	-10.359971422511535
3984.431	498674.006	-10.29
3995.479	498656.504	-10.256971740915787
4000.761	498647.629	-10.04
4005.957	498638.538	-10.320443123646328
4015.208	498620.353	-10.57
4019.492	498610.583	-10.359280031832895
4023.146	498601.519	-10.45
4036.569	498572.734	-10.43518536265492
4042.449	498564.229	-10.32
4048.899	498556.619	-10.36074592605155
4060.6	498540.41	-10.66
4064.567	498531.839	-10.498542486336191
4069.62	498512.966	-10.5
4072.02	498502.913	-10.510380341560904
4079.074	498483.83	-10.29
4084.299	498474.894	-10.384470613649682
4090.404	498467.59	-10.33
4097.05	498461.333	-10.475356724128687
4103.58	498455.323	-10.59
4109.626	498448.911	-10.429979110861865
4114.703	498441.666	-10.71
4119.529	498432.513	-10.415567816872567
4123.294	498424.648	-10.34
4127.978	498414.941	-10.435194299182285
4137.598	498397.404	-10.5
4142.247	498390.003	-10.436214636844296
4147.901	498380.945	-10.39
4152.407	498373.513	-10.357532706752181
4156.942	498366.113	-10.4
4161.677	498358.743	-10.32534600765402
4167.559	498349.778	-10.21
4173.212	498340.812	-10.36920189484863
4180.606	498322.591	-10.5
4207.737	498355.092	-10.123305370753997
4202.056	498363.689	-10.16
4196.202	498372.686	-10.20529189640547
4186.155	498389.822	-10.42
4178.022	498406.625	-10.287946034208971
4173.912	498415.135	-10.22
4169.545	498423.92	-10.293814957467248
4164.922	498432.336	-10.35
4155.133	498448.827	-10.23910290791082
4150.281	498457.18	-10.25
4145.543	498465.657	-10.23374951329879
4140.691	498474.225	-10.33
4135.896	498482.609	-10.221561586612097
4131.129	498491.24	-10.17
4126.334	498499.716	-10.095741323374568
4121.711	498508.224	-10.3
4103.2141	498542.901	-10.10275186818103
4098.533	498551.47	-9.92
4089.171	498568.732	-10.176261876918488
4079.723	498585.87	-10.06
4065.025	498610.991	-10.137268978924226
4059.802	498619.436	-10.01
4054.55	498627.972	-10.150670783474823
4049.528	498635.956	-10.09
4044.59	498644.555	-10.18623236024132
4034.713	498661.938	-10.25
4030.032	498670.507	-10.257679981068577
4025.409	498678.831	-10.25
4015.4481	498695.936	-10.234159756362487
4006.199	498713.444	-10.27
3998.063	498731.509	-10.299843128969542
3993.981	498740.572	-10.3
3980.85	498767.205	-10.346053248345243
3976.197	498776.021	-10.42
3971.601	498784.744	-10.305609686644402
3962.125	498802.159	-10.22
3957.358	498810.851	-10.102880969460784
3947.169	498827.802	-9.77
3936.352	498844.229	-10.025514980141452
3931.073	498852.304	-10.12
3926.249	498860.965	-10.224622556424492
3916.631	498877.98	-10.45
3906.842	498894.686	-10.41681302067218
3903.103	498903.658	-10.54
3900.134	498913.032	-10.403517503078092
3893.053	498931.807	-10.34
3888.657	498940.685	-10.415715582080566
3884.004	498949.377	-10.48
3879.438	498957.978	-10.436399948411804
3874.9	498966.578	-10.39
3842.132	499027.793	-10.570300046820705
3826.348	499053.188	-10.66
3820.927	499061.109	-10.60394262003365
3815.789	499069.524	-10.71
3810.709	499077.999	-10.668660301507657
3805.8571	499086.568	-10.72
3800.92	499094.983	-10.721877942383458
3790.902	499111.843	-10.73
3785.708	499120.133	-10.749429119501087
3775.321	499136.654	-10.73
3769.984	499145.067	-10.764734833597231
3764.56	499153.573	-10.73
3759.194	499162.263	-10.751463090386778
3754.199	499170.739	-10.67
3749.489	499179.678	-10.72020675018598
3741.354	499197.804	-10.6
3733.132	499216.146	-10.672982144288653
3728.907	499225.147	-10.61
3724.482	499234.209	-10.681318640371245
3720.115	499243.118	-10.7
3715.548	499251.995	-10.690997780554085
3710.781	499260.841	-10.68
3706.185	499269.595	-10.689295113561457
3701.589	499278.564	-10.65
3696.965	499287.38	-10.674433490955607
3692.312	499296.318	-10.62
3682.408	499313.609	-10.653949410962468
3677.242	499322.054	-10.64
3671.992	499330.222	-10.637109881284005
3666.653	499339.189	-10.57
3661.459	499347.788	-10.625375116257828
3656.35	499356.294	-10.68
3651.27	499364.616	-10.600476187553795
3646.304	499373.215	-10.61
3630.836	499398.519	-10.557286437200446
3619.934	499415.131	-10.53
3614.625	499423.606	-10.515732321536348
3609.317	499431.989	-10.53
3603.837	499440.31	-10.491913795901155
3598.386	499448.661	-10.52
3593.078	499457.167	-10.486205695204035
3587.998	499465.52	-10.41
3583.289	499474.059	-10.460286692662066
3579.466	499482.569	-10.4
3576.983	499491.76	-10.433025703922112
3575.785	499501.354	-10.26
3574.843	499511.164	-10.380444749782555
3573.529	499521.097	-10.38
3571.589	499530.443	-10.331229721488352
3568.966	499538.864	-10.3
3565.313	499547.744	-10.316067968716538
3561.004	499556.038	-10.35
3556.723	499565.039	-10.313501202482371
3552.616	499572.718	-10.24
3547.254	499579.993	-10.338283646299885
3530.225	499591.604	-10.33
3521.612	499597.086	-10.378568638290233
3515.141	499602.574	-10.51
3504.846	499616.818	-10.347464068242743
3492.92	499642.101	-10.33
3490.008	499651.475	-10.325339760736824
3486.811	499660.756	-10.22
3482.929	499669.974	-10.320580190970873
3473.34	499686.989	-10.38
3462.868	499703.263	-10.302367209267913
3444.147	499737.602	-10.22
3439.923	499746.634	-10.216052914483043
3435.527	499755.604	-10.15
3425.966	499772.896	-10.062540728959902
3420.714	499781.526	-9.83
3410.098	499798.261	-9.907594217110045
3404.819	499806.49	-9.91
3399.711	499815.027	-9.90968091040213
3394.803	499823.289	-9.97
3390.066	499831.858	-9.898161800594607
3385.384	499840.796	-10.06
3380.789	499849.55	-9.930752431838755
3376.308	499858.49	-9.94
3371.8261	499867.582	-9.945569588721582
3367.487	499876.737	-9.94
3363.321	499885.493	-9.869876030544674
3359.153	499894.617	-9.91
3346.051	499921.835	-9.894711727639724
3341.769	499931.021	-10.0
3337.317	499939.868	-9.924766136744893
3327.983	499957.653	-9.91
3322.875	499966.159	-9.88916645361428
3317.509	499974.758	-9.94
3311.973	499982.956	-9.913679720692926
3306.38	499991.245	-9.89
3301.158	499999.567	-9.89747590573279
3296.164	500007.982	-9.92
3291.255	500016.704	-9.894704167181771
3286.232	500025.488	-9.91
3269.766	500050.328	-9.813541597862695
3264.287	500058.526	-9.87
3259.551	500066.849	-9.767939167156783
3255.642	500075.636	-9.63
3249.619	500094.353	-9.668939804014826
3242.511	500113.16	-9.66
3238.258	500122.038	-9.645334805152288
3233.835	500130.7	-9.6
3229.183	500139.578	-9.602665460839262
3224.389	500148.116	-9.57
3214.173	500164.914	-9.551911676822101
3208.808	500173.235	-9.48
3203.557	500181.557	-9.53121598927305
3188.12	500206.615	-9.55
3183.183	500215.246	-9.45162498055879
3178.274	500223.999	-9.43
3173.593	500232.845	-9.395775809011411
3169.227	500241.662	-9.38
3160.835	500259.849	-9.295203332437268
3147.619	500287.006	-9.16
3142.341	500295.266	-9.153646376848883
3130.129	500310.705	-9.06
3106.054	500340.169	-8.95370359890967
3098.635	500357.621	-8.9
3093.698	500376.341	-8.731053444512327
3090.587	500385.807	-8.6
3086.62	500394.87	-8.663917389039852
3082.027	500403.102	-8.6
3077.062	500411.27	-8.51868981932148
3071.928	500419.1	-8.68
3067.134	500427.362	-8.440155888986737
3058.602	500444.903	-8.33
3054.293	500453.75	-8.220053380457102
3044.99	500470.951	-8.13
3040.054	500479.304	-8.020463600111725
3035.089	500487.627	-8.02
3030.266	500496.381	-7.854187069706313
3025.557	500505.073	-7.82
3016.5981	500522.121	-7.562698591837034
3005.475	500536.548	-7.52
3042.0	500579.471	-6.708643946197299
3036.051	500572.472	-6.91
3035.248	500563.302	-6.948380419838941
3043.066	500545.697	-7.3
3049.088	500537.439	-7.2299150051103425
3054.306	500530.194	-7.38
3065.433	500514.445	-7.487660981603767
3071.369	500505.94	-7.71
3076.245	500498.786	-7.608493748472938
3082.439	500489.975	-7.78
3109.002	500439.477	-8.086975616483869
