3318.864	499768.164	-10.31114010587892
3323.143	499760.116	-10.39
3327.536	499752.007	-10.349023341064017
3332.072	499743.868	-10.44
3336.723	499735.76	-10.402082285526744
3341.516	499727.652	-10.46
3346.28	499719.576	-10.460244791868057
3350.902	499711.344	-10.51
3355.467	499703.052	-10.52190899381811
3359.69	499694.635	-10.67
3363.799	499686.033	-10.566154318603843
3367.594	499677.492	-10.67
3371.5601	499668.736	-10.5760948818504
3375.384	499660.01	-10.59
3379.522	499651.378	-10.584954402102573
3383.916	499642.869	-10.61
3388.367	499634.484	-10.605095381192267
3392.79	499626.006	-10.64
3397.441	499617.652	-10.640496811023398
3402.264	499609.298	-10.68
3407.2	499600.976	-10.672397640676074
3412.137	499592.745	-10.78
3417.131	499584.454	-10.679571976763874
3422.209	499576.378	-10.74
3427.174	499568.209	-10.690585848698973
3432.453	499560.134	-10.79
3437.532	499551.965	-10.698453849989155
3442.525	499543.828	-10.73
3447.461	499535.659	-10.708706949312523
3452.226	499527.397	-10.83
3456.6491	499519.104	-10.720657773584046
3460.729	499510.533	-10.66
3465.038	499502.055	-10.728861027455613
3469.147	499493.515	-10.87
3472.971	499484.881	-10.706806480088515
3476.765	499476.279	-10.63
3480.76	499467.708	-10.679254715842095
3484.8411	499459.198	-10.89
3488.949	499450.719	-10.740954689189891
3493.001	499442.271	-11.07
3497.395	499433.763	-10.806084729543826
3501.875	499425.347	-10.95
3506.441	499416.992	-10.760484770101232
3511.263	499408.731	-10.82
3516.285	499400.593	-10.649659728381671
3521.336	499392.394	-10.48
3526.158	499384.287	-10.569230971091999
3531.093	499376.395	-10.3
3536.058	499368.165	-10.660677510550332
3540.909	499360.088	-10.84
3545.759	499351.888	-10.855629912513264
3550.781	499343.689	-11.04
3555.775	499335.551	-10.95924632055431
3561.025	499327.507	-11.1
3566.361	499319.554	-10.961783900026056
3571.496	499311.632	-10.92
3575.832	499303.739	-10.942500233659418
3580.426	499295.446	-10.92
3584.992	499286.846	-10.92047459106983
3589.187	499278.152	-10.84
3592.983	499269.457	-10.916769072294992
3596.693	499260.67	-10.94
3600.488	499252.006	-10.938836565730266
3604.541	499243.188	-11.04
3608.878	499234.741	-10.959758711727556
3613.329	499226.325	-10.99
3618.152	499218.095	-10.976508580857015
3623.003	499209.803	-10.94
3628.024	499201.819	-10.992764992324576
3633.189	499193.62	-11.07
3638.211	499185.821	-11.049623539234101
3643.289	499177.806	-11.25
3648.54	499169.639	-11.066868103819813
3653.619	499161.563	-11.04
3658.4411	499153.455	-11.025573359994112
3663.207	499145.132	-11.11
3667.8	499136.932	-11.017272986647763
3672.08	499128.607	-11.15
3676.132	499120.067	-11.030424586358254
3679.928	499111.219	-11.13
3683.381	499102.43	-11.01217707390879
3686.577	499093.426	-10.91
3690.145	499084.485	-11.008552753505143
3694.14	499075.729	-10.95
3698.478	499067.251	-11.045703469128272
3702.958	499058.896	-11.14
3707.409	499050.603	-11.075579997732438
3711.69	499042.094	-11.16
3716.056	499033.678	-11.04715229824272
3720.422	499025.077	-10.93
3725.131	499016.6	-10.989691127837094
3730.153	499008.524	-11.06
3735.346	499000.572	-10.931576213092885
3740.596	498992.773	-10.83
3745.732	498984.851	-10.89540484967245
3750.839	498976.806	-10.94
3755.804	498968.637	-10.918909143018592
3760.456	498960.376	-11.0
3764.993	498952.021	-10.94839475913162
3769.217	498943.328	-10.94
3773.441	498934.634	-10.946565090944057
3777.75	498926.002	-11.0
3782.259	498917.433	-10.932409886381608
3786.825	498908.986	-10.89
3791.562	498900.694	-10.920642663172849
3796.242	498892.371	-11.07
3801.151	498884.14	-10.890314699231592
3806.401	498876.157	-10.74
3811.565	498868.328	-10.850252254478203
3816.53	498860.313	-11.06
3820.724	498851.927	-10.80877690872933
3824.72	498843.294	-10.73
3828.487	498834.63	-10.75874711946229
3832.254	498825.935	-10.65
3836.363	498817.211	-10.748011530901362
3840.501	498808.609	-10.73
3844.868	498800.039	-10.788616416725812
3849.348	498791.746	-10.85
3854.028	498783.3	-10.811170084946257
3858.651	498775.069	-10.91
3863.16	498766.714	-10.81353020623877
3867.697	498758.36	-10.93
3872.577	498749.976	-10.764102229398935
3877.314	498741.715	-10.78
3882.165	498733.607	-10.764958499376492
3887.188	498725.377	-10.81
3892.239	498717.209	-10.769759750640969
3896.917	498709.317	-11.0
3902.538	498701.735	-10.7399634695465
3907.959	498694.06	-10.77
3913.38	498686.323	-10.713321031883584
3918.488	498678.34	-10.65
3923.31	498670.325	-10.659082987376863
3927.79	498662.032	-10.75
3932.299	498653.708	-10.558604474520784
3936.494	498645.168	-10.51
3940.603	498636.628	-10.568472693552199
3944.912	498628.181	-10.56
3949.45	498619.796	-10.584694098832546
3954.358	498611.719	-10.73
3959.779	498603.86	-10.582882539809662
3965.514	498596.432	-10.48
3971.448	498589.189	-10.505459835620323
3977.124	498582.007	-10.45
3982.288	498574.424	-10.389365793265982
3986.681	498566.561	-10.28
3990.218	498558.481	-10.26460409395706
3992.871	498549.906	-9.93
3995.038	498541.299	-10.166622808597102
3997.577	498532.631	-9.96
4000.572	498524.026	-10.246139113451715
4004.31	498515.793	-10.08
4008.674	498507.992	-10.399734436860438
4012.924	498500.19	-10.53
4016.518	498492.203	-10.54696886361792
4020.056	498483.784	-10.67
4023.651	498475.366	-10.61122466980669
4027.902	498467.103	-10.66
4032.553	498459.272	-10.62532870782195
4037.688	498451.75	-10.8
4042.737	498444.197	-10.612252104007107
4047.701	498436.551	-10.69
4052.322	498428.782	-10.608404551936506
4056.602	498420.642	-10.74
4060.882	498412.564	-10.53105170719719
4065.161	498404.517	-10.56
4069.612	498396.501	-10.41578931006916
4074.091	498388.669	-10.33
4078.799	498380.592	-10.285139060445404
4083.45	498372.638	-10.15
4087.929	498364.653	-10.270708818200582
4092.294	498356.606	-10.07
4096.66	498348.59	-10.363031875374794
4100.768	498340.419	-10.53
4104.905	498332.279	-10.487057321269965
4108.899	498324.2	-10.44
4112.894	498315.967	-10.593992931879646
4117.002	498307.735	-10.73
4121.281	498299.841	-10.659576780896504
4126.735	498290.874	-10.61
4130.987	498282.427	-10.684910206965862
4133.211	498274.035	-10.72
4162.935	498308.636	-10.51334335537421
4154.294	498313.594	-10.59
4146.592	498319.663	-10.496405819929825
4139.172	498326.809	-10.46
4131.668	498333.678	-10.46067347480551
4124.022	498340.362	-10.45
4118.374	498347.175	-10.413264815352143
4113.211	498354.605	-10.45
4108.075	498362.465	-10.356817110071063
4103.223	498370.972	-10.41
4098.342	498379.602	-10.277485778213503
4093.061	498387.955	-10.11
4087.751	498396.737	-10.294605865536768
4082.784	498405.706	-10.22
4077.873	498414.735	-10.416426615403203
4073.218	498424.074	-10.58
4068.592	498433.535	-10.510739527122833
4063.937	498442.904	-10.43
4059.168	498452.396	-10.561303451566324
4054.456	498461.796	-10.4
4049.687	498471.195	-10.570502850590449
4044.917	498480.748	-10.71
4040.206	498490.087	-10.572925554739756
4035.379	498499.486	-10.51
4030.353	498508.854	-10.447904068869503
4025.072	498517.79	-10.19
4019.704	498526.85	-10.233535704592105
4014.107	498535.847	-10.22
4008.626	498544.783	-10.137337809698272
4003.144	498553.75	-10.16
3998.09	498562.964	-10.246134178355419
3992.95	498572.178	-10.35
3987.6391	498581.176	-10.402765654421772
3982.385	498590.359	-10.58
3977.445	498599.696	-10.486507907595874
3972.334	498608.972	-10.43
3967.365	498618.217	-10.474602273591447
3962.368	498627.554	-10.44
3957.485	498636.984	-10.433251498893497
3952.773	498646.507	-10.29
3947.947	498655.906	-10.429104232847921
3943.206	498665.429	-10.22
3938.266	498674.766	-10.506232508652877
3933.354	498684.135	-10.66
3928.613	498693.657	-10.480173941862635
3923.873	498703.118	-10.24
3919.161	498712.733	-10.414358312967169
3914.363	498722.194	-10.25
3909.651	498731.84	-10.42753995717248
3904.824	498741.332	-10.54
3899.798	498750.761	-10.519421593612684
3894.658	498760.068	-10.41
3889.376	498769.312	-10.585049583714687
3883.808	498778.432	-10.59
3878.298	498787.338	-10.617998676193348
3872.759	498796.335	-10.66
3867.334	498805.425	-10.633827238558338
3862.109	498814.546	-10.65
3856.94	498823.852	-10.633314610436237
3851.915	498833.221	-10.58
3846.86	498842.558	-10.668304544612
3841.834	498851.957	-10.76
3836.752	498861.263	-10.720504750318264
3831.726	498870.754	-10.76
3826.557	498879.999	-10.695124132538256
3821.332	498889.212	-10.6
3816.164	498898.518	-10.711614512643393
3810.71	498907.608	-10.76
3805.314	498916.668	-10.756607878433188
3799.747	498925.634	-10.67
3794.265	498934.786	-10.801822588744532
3788.868	498943.784	-10.82
3783.615	498952.813	-10.871994445068443
3778.617	498962.396	-10.93
3773.763	498971.703	-10.865090515566616
3768.966	498981.226	-10.77
3764.168	498990.779	-10.830176518353236
3759.228	499000.301	-10.72
3754.173	499009.639	-10.846954586807684
3749.09	499019.13	-10.91
3744.007	499028.528	-10.907548877382974
3738.982	499037.896	-10.87
3733.842	499047.295	-10.941754854141903
3728.673	499056.693	-10.99
3723.648	499065.969	-10.967013521136153
3718.707	499075.46	-10.91
3713.938	499085.014	-10.94433716461772
3709.312	499094.66	-10.92
3704.771	499104.399	-10.947951169174017
3700.173	499114.168	-10.96
3695.546	499123.814	-10.96381579784604
3690.6341	499133.521	-11.01
3685.436	499142.981	-10.956684732510436
3679.984	499151.948	-10.8
3674.301	499161.129	-10.952726824945215
3668.506	499170.065	-10.96
3662.967	499178.97	-10.98029220458344
3657.571	499188.152	-10.94
3652.488	499197.643	-10.96204754980443
3647.748	499207.043	-10.94
3643.264	499216.843	-10.881757283342917
3638.78	499226.551	-10.84
3634.267	499236.505	-10.810284617048561
3629.441	499246.182	-10.67
3624.244	499255.457	-10.789659287605728
3618.648	499264.547	-10.77
3612.795	499273.605	-10.820951947413862
3607.057	499282.417	-10.88
3601.433	499291.414	-10.864903282154465
3595.979	499300.781	-10.93
3590.868	499309.934	-10.878570000389871
3585.899	499319.518	-10.88
3581.016	499329.132	-10.878701371333008
3576.047	499338.531	-10.83
3570.993	499348.084	-10.81763409956866
3565.853	499357.452	-10.74
3560.542	499366.85	-10.702863528043522
3555.288	499376.094	-10.68
3550.32	499385.493	-10.60258020822934
3545.294	499395.015	-10.61
3540.268	499404.66	-10.599820803333678
3535.014	499413.966	-10.59
3529.418	499423.271	-10.67166100793722
3523.737	499432.145	-10.6
3517.798	499441.142	-10.714692737656874
3511.775	499449.984	-10.66
3505.894	499458.642	-10.708171599607589
3500.27	499467.64	-10.55
3495.0161	499477.038	-10.678519157447079
3490.077	499486.345	-10.64
3485.451	499495.807	-10.683003164751254
3480.91	499505.668	-10.71
3476.369	499515.222	-10.693954025385374
3471.543	499524.96	-10.65
3466.774	499534.483	-10.659624343960795
3462.006	499543.913	-10.56
3457.151	499553.528	-10.634145123960995
3452.154	499563.05	-10.6
3446.843	499572.295	-10.618904546798863
3441.589	499581.693	-10.51
3436.25	499590.968	-10.61561970869862
3431.196	499600.367	-10.56
3426.5141	499609.797	-10.591775983239808
3422.03	499619.567	-10.58
3417.86	499629.522	-10.543683645993607
3413.662	499639.262	-10.47
3409.2061	499649.308	-10.519954701682911
3404.523	499659.016	-10.44
3399.497	499668.446	-10.493562853773453
3393.987	499677.72	-10.48
3388.476	499686.933	-10.480854178058982
3383.052	499695.993	-10.45
3377.684	499705.237	-10.450139571652931
3372.231	499714.542	-10.36
3366.72	499723.786	-10.406644773497572
3361.239	499732.907	-10.37
3355.557	499742.027	-10.355664459253395
3349.904	499751.148	-10.28
3344.194	499760.268	-10.303132413445628
3338.342	499769.265	-10.42
3332.489	499778.261	-10.245554016702378
3326.609	499787.135	-9.99
3320.784	499796.224	-10.195282518495146
3315.189	499805.221	-10.24
3309.907	499814.435	-10.115400875401491
3305.139	499823.804	-10.16
3301.227	499833.668	-9.885291824939621
3297.999	499843.749	-9.87
3294.713	499854.137	-9.683814537333223
3290.886	499864.185	-9.5
3286.346	499873.832	-9.717650823449247
3281.435	499883.231	-9.69
3276.639	499892.385	-9.97531536894244
3272.156	499901.908	-10.15
3267.958	499911.802	-10.1138619081849
3263.76	499921.603	-10.09
3258.82	499931.218	-10.147368044960842
3253.282	499940.123	-10.15
3247.259	499948.781	-10.167720910265908
3241.208	499957.254	-10.2
3235.271	499966.004	-10.169207158229788
3229.647	499974.848	-10.1
3224.309	499984.031	-10.14154033830093
3219.1121	499993.429	-10.07
3213.916	500002.766	-10.105669587822177
3208.719	500012.134	-10.08
3203.295	500021.378	-10.078940128920129
3197.699	500030.591	-10.0
3192.274	500039.835	-10.065326416476406
3186.251	500048.616	-10.06
3180.37	500057.736	-10.037113502910556
3174.775	500066.672	-10.03
3168.866	500075.453	-9.92738076993633
3162.9001	500084.45	-9.87
3156.819	500093.384	-9.832402242446532
3151.053	500102.258	-9.83
3145.914	500111.473	-9.80501557328355
3141.374	500121.211	-9.73
3136.89	500131.012	-9.82976808448414
3132.778	500140.813	-9.81
3128.951	500150.954	-9.871429380245393
3124.809	500161.002	-9.89
3120.069	500170.709	-9.880236764196178
3115.187	500180.139	-9.81
3110.333	500189.6	-9.849348743105464
3105.85	500199.124	-9.82
3101.624	500209.018	-9.759177892123681
3097.369	500218.911	-9.59
3092.657	500228.742	-9.676433583125496
3087.603	500238.233	-9.59
3081.693	500247.291	-9.592853859221336
3075.329	500255.671	-9.51
3068.3951	500263.434	-9.592550813389273
3061.432	500271.044	-9.55
3055.012	500279.086	-9.622961532962005
3049.645	500288.053	-9.59
3044.393	500297.175	-9.571577531764119
3038.825	500306.449	-9.4
3016.162	500341.454	-9.393584897261189
3011.965	500351.009	-9.3
3008.481	500360.905	-9.22789006689827
3005.225	500371.047	-9.15
3001.857	500380.666	-9.011590311924287
2997.718	500389.576	-8.82
2992.442	500397.159	-8.88534195336422
2984.682	500403.813	-8.78
2976.248	500406.712	-8.892009640602799
2967.367	500406.225	-8.86
2958.753	500401.925	-8.940796748588259
4158.73	498320.682	-10.5
4154.047	498329.928	-10.436823854737288
4148.879	498338.957	-10.27
4143.055	498347.708	-10.369832497309407
4137.03	498356.396	-10.37
4131.235	498365.239	-10.381560864915794
4125.324	498374.327	-10.47
4119.812	498383.694	-10.377374247484015
4114.214	498393.122	-10.39
4108.617	498402.611	-10.327876374937956
4103.247	498412.132	-10.33
4097.906	498421.868	-10.381355248247923
4092.536	498431.481	-10.28
4087.223	498441.248	-10.447066758869266
4081.911	498450.923	-10.5
4076.627	498460.66	-10.462227353883598
4072.492	498467.969	-10.54
4067.493	498477.737	-10.498523521352693
4062.58	498487.536	-10.62
4057.896	498497.489	-10.5485880821737
4053.41	498507.659	-10.63
4048.953	498517.705	-10.51678001743225
4045.503	498525.417	-10.6
4042.024	498533.251	-10.40728884868501
4036.768	498543.08	-10.11
4030.772	498552.076	-10.306037028683582
4024.633	498561.102	-10.21
4018.779	498570.191	-10.315474995906778
4013.04	498579.465	-10.51
4007.357	498588.831	-10.448384321706914
4003.051	498596.047	-10.55
3997.169	498605.228	-10.459024168522642
3991.257	498614.502	-10.38
3985.489	498623.837	-10.414901770698938
3979.663	498633.172	-10.43
3974.265	498642.723	-10.361840282324465
3969.267	498652.491	-10.3
3964.211	498662.351	-10.3473771301447
3959.355	498672.15	-10.55
3954.4411	498682.196	-10.385258633873196
3949.329	498691.994	-10.43
3943.874	498701.484	-10.33237886166307
3938.248	498710.789	-10.03
3932.708	498720.124	-10.232732925312499
3927.397	498729.553	-10.03
3922.113	498739.136	-10.299233087469748
3917.058	498748.719	-10.37
3912.003	498758.302	-10.438828428710309
3907.176	498767.979	-10.59
3902.521	498777.717	-10.426997159664596
3898.093	498787.671	-10.38
3893.665	498797.656	-10.387892126201056
3888.752	498807.455	-10.31
3883.355	498816.822	-10.429063290575687
3877.616	498825.819	-10.62
3872.077	498834.878	-10.540169234590847
3866.823	498844.184	-10.56
3861.74	498853.705	-10.614783530936544
3856.6	498863.135	-10.59
3851.517	498872.379	-10.628297176231642
3846.605	498881.779	-10.56
3841.465	498891.331	-10.589380861318366
3836.125	498900.606	-10.59
3830.472	498909.449	-10.57261932322327
3824.591	498918.415	-10.54
3818.91	498927.012	-10.63500744725544
3813.857	498936.103	-10.75
3809.173	498945.687	-10.715963932246588
3804.233	498955.179	-10.78
3799.265	498964.362	-10.792468016207993
3794.61	498973.793	-10.95
3790.012	498983.409	-10.772364036633991
3785.329	498992.839	-10.71
3780.36	499002.361	-10.7654156563934
3775.106	499011.544	-10.86
3769.653	499020.572	-10.809560152300728
3764.143	499029.601	-10.85
3758.661	499038.752	-10.85493595010767
3753.208	499047.781	-10.83
3747.612	499056.747	-10.875489509512843
3742.016	499065.622	-10.89
3736.449	499074.588	-10.910731927279482
3731.167	499083.648	-10.99
3726.285	499092.893	-10.916780871978608
3721.088	499102.292	-10.88
3715.578	499111.166	-10.912776102222288
3709.897	499119.825	-10.92
3704.673	499128.793	-10.937017474788124
3699.677	499137.853	-10.88
3694.708	499147.129	-10.915144039554137
3690.025	499156.591	-10.86
3685.2	499165.898	-10.906401684609648
3680.374	499175.236	-10.94
3675.463	499184.45	-10.915939685208675
3670.524	499193.696	-10.96
3665.813	499203.003	-10.921715989567195
3661.387	499212.434	-10.87
3657.075	499222.051	-10.849920823178994
3652.592	499231.513	-10.81
3648.394	499241.16	-10.76465785820988
3644.367	499250.9	-10.69
3639.94	499260.547	-10.72646212351122
3635.229	499270.039	-10.63
3630.147	499279.191	-10.74260813996583
3624.694	499288.035	-10.78
3619.156	499297.002	-10.792076666633026
3613.389	499305.876	-10.74
3607.509	499314.442	-10.83288878991452
3601.657	499323.192	-10.92
3596.062	499331.882	-10.821152283123986
3590.809	499340.911	-10.78
3585.784	499350.033	-10.773097657244659
3581.13	499359.495	-10.69
3576.675	499368.957	-10.696862178116683
3572.249	499378.542	-10.66
3568.165	499388.128	-10.610424826918237
3564.081	499397.991	-10.51
3559.855	499407.731	-10.611057489634316
3555.057	499417.223	-10.63
3549.719	499426.19	-10.645770490922253
3544.381	499435.034	-10.75
3539.128	499443.971	-10.640530129358806
3534.36	499453.217	-10.69
3529.991	499462.648	-10.617910342301938
3525.793	499472.388	-10.6
3521.168	499481.85	-10.622716549870804
3516.114	499490.941	-10.68
3510.861	499500.001	-10.617256382364072
