3108.873	500231.402	-9.67510651213479
3104.393	500240.126	-9.71
3092.005	500267.592	-9.52102112663393
3083.44	500286.271	-9.51
3063.117	500322.206	-9.21055078126328
3057.238	500330.434	-9.23
3051.274	500338.692	-9.232430277131247
3045.3091	500347.135	-9.27
3022.335	500381.124	-8.959576865345555
3017.283	500390.123	-8.89
3012.116	500399.183	-8.835979068510138
3006.922	500407.844	-8.78
3001.7	500416.135	-8.772122118932689
2972.573	500546.207	-7.52
2963.352	500544.182	-7.559453362797214
2943.514	500549.786	-7.69
2970.737	500508.119	-7.84873973951002
2980.973	500494.028	-8.12
2986.192	500486.813	-8.096433658470069
2996.516	500472.107	-8.3
3011.774	500449.663	-8.434551902452055
3016.826	500440.879	-8.58
3034.027	500408.073	-8.87528665103169
3038.334	500399.903	-9.03
3047.095	500382.362	-8.980739639356363
3055.884	500365.068	-9.07
3061.396	500355.332	-9.119680225381167
3066.389	500346.917	-9.16
3075.66	500330.885	-9.139255134950906
3080.195	500322.931	-9.2
3089.495	500306.93	-9.297860493822558
3094.116	500298.852	-9.33
3099.626	500289.67	-9.36798319762176
3109.356	500272.963	-9.52
3118.746	500255.301	-9.549500149064574
3122.882	500247.222	-9.52
3126.989	500238.959	-9.567919445532645
3131.184	500230.111	-9.52
3147.815	500197.243	-9.7498348453029
3152.493	500189.411	-9.79
3162.135	500173.535	-9.752925237322664
3171.8071	500156.919	-9.73
3176.2	500148.811	-9.664440301002122
3181.226	500139.381	-9.69
3185.448	500131.118	-9.658935511886446
3194.034	500114.684	-9.83
3203.137	500097.729	-9.837174980704418
3218.03	500073.469	-9.94
3223.307	500065.732	-9.96700268290512
3228.4981	500058.333	-10.02
3233.518	500050.564	-9.996445353721386
3247.241	500026.086	-10.01
3252.035	500017.578	-10.020219080894083
3256.5441	500008.854	-10.08
3260.109	500000.713	-10.043912040262025
3267.731	499981.969	-9.99
3271.956	499972.66	-10.074843764707728
3276.437	499963.967	-10.19
3281.661	499954.784	-10.093651829904635
3292.023	499936.818	-9.99
3297.19	499927.819	-10.001134773763084
3302.3	499918.912	-9.99
3307.552	499910.099	-9.940612242627504
3312.776	499901.162	-9.96
3317.598	499892.746	-9.736641176488032
3323.023	499883.348	-9.55
3328.076	499874.319	-9.591599451814513
3332.928	499865.504	-9.65
3337.953	499856.412	-9.711777392229118
3342.719	499847.812	-9.97
3366.036	499804.073	-9.894096121099315
3370.888	499795.289	-9.87
3376.085	499785.767	-9.976749462855587
3381.024	499776.584	-10.09
3396.096	499749.894	-10.299856254202405
3401.206	499740.895	-10.33
3411.397	499722.836	-10.34112055918052
3416.593	499713.899	-10.33
3421.759	499704.993	-10.352344026621147
3437.117	499678.212	-10.38
3442.341	499669.275	-10.409892413598646
3452.903	499651.709	-10.51
3457.955	499642.74	-10.44600658672463
3471.372	499615.369	-10.2
3475.141	499605.905	-10.339423655966732
3482.994	499586.609	-10.45
3497.583	499559.026	-10.567296099232573
3508.686	499541.892	-10.65
3513.767	499532.863	-10.51793520599955
3518.734	499523.925	-10.42
3523.958	499515.081	-10.46222614916381
3529.353	499506.39	-10.49
3539.715	499488.67	-10.552595194124114
3544.511	499479.64	-10.52
3554.018	499461.24	-10.577281460701338
3563.325	499442.902	-10.64
3568.008	499433.655	-10.587291694555267
3577.6591	499414.857	-10.63
3582.627	499405.611	-10.595649472979215
3592.503	499387.92	-10.56
3597.813	499379.045	-10.604092563721434
3603.18	499370.232	-10.62
3608.632	499361.357	-10.65329802486271
3613.885	499352.451	-10.67
3618.909	499343.483	-10.692129291197979
3623.763	499334.33	-10.71
3637.781	499306.622	-10.752013432056224
3642.578	499297.284	-10.73
3647.603	499288.1	-10.766886591445035
3652.913	499279.225	-10.83
3658.536	499270.474	-10.773396847418809
3675.349	499244.682	-10.74
3680.345	499235.714	-10.770539659141017
3685.113	499226.406	-10.78
3689.597	499216.606	-10.801089417551033
3697.048	499198.17	-10.86
3700.99	499188.153	-10.843641216839298
3705.301	499179.029	-10.81
3710.325	499170.122	-10.85918832299623
3715.663	499161.401	-10.89
3726.567	499144.205	-10.875306870765646
3736.388	499126.176	-10.87
3745.61	499107.653	-10.839161020247932
3750.463	499098.623	-10.81
3755.288	499089.438	-10.844017807237224
3760.598	499080.502	-10.87
3766.507	499071.998	-10.816094891682033
3772.558	499063.771	-10.76
3778.181	499055.358	-10.769360217240886
3787.86	499036.867	-10.82
3792.172	499027.435	-10.720718784902097
3796.597	499018.25	-10.61
3801.079	499009.311	-10.67558277274691
3810.501	498990.942	-10.64
3815.469	498981.851	-10.684652839730292
3820.55	498972.852	-10.71
3825.975	498963.916	-10.658721908845186
3837.108	498946.567	-10.57
3842.56	498937.846	-10.549491504204997
3847.813	498929.063	-10.52
3857.521	498910.357	-10.550676086609654
3862.119	498900.957	-10.58
3866.343	498892.294	-10.586946661682504
3880.105	498864.709	-10.64
3884.502	498855.186	-10.549019976153577
3888.729	498845.661	-10.51
3893.098	498836.23	-10.32582151760937
3898.295	498826.862	-10.03
3903.691	498817.926	-10.137185482575497
3909.514	498809.36	-10.03
3926.499	498783.815	-10.349341177402232
3931.61	498774.539	-10.42
3936.322	498765.109	-10.412494219751427
3945.259	498746.646	-10.5
3954.479	498729.077	-10.383965850833208
3963.9	498710.831	-10.5
3968.612	498701.585	-10.414330306454117
3973.667	498692.033	-10.37
3978.921	498682.819	-10.336186805245696
3984.431	498674.006	-10.29
3995.479	498656.504	-10.177839373093057
4000.761	498647.629	-10.04
4005.957	498638.538	-10.207513548098877
4015.208	498620.353	-10.57
4019.492	498610.583	-10.445102611110135
4023.146	498601.519	-10.45
4036.569	498572.734	-10.345933656664329
4042.449	498564.229	-10.32
4048.899	498556.619	-10.378587826854861
4060.6	498540.41	-10.66
4064.567	498531.839	-10.576944584068809
4069.62	498512.966	-10.5
4072.02	498502.913	-10.555403352346964
4079.074	498483.83	-10.29
4084.299	498474.894	-10.351803219604264
4090.404	498467.59	-10.33
4097.05	498461.333	-10.460990482792731
4103.58	498455.323	-10.59
4109.626	498448.911	-10.573710070426996
4114.703	498441.666	-10.71
4119.529	498432.513	-10.461455851696252
4123.294	498424.648	-10.34
4127.978	498414.941	-10.401588582214425
4137.598	498397.404	-10.5
4142.247	498390.003	-10.444049047451902
4147.901	498380.945	-10.39
4152.407	498373.513	-10.38087593310255
4156.942	498366.113	-10.4
4161.677	498358.743	-10.325620404308095
4167.559	498349.778	-10.21
4173.212	498340.812	-10.30909966081975
4180.606	498322.591	-10.5
4207.737	498355.092	-10.191446441326168
4202.056	498363.689	-10.16
4196.202	498372.686	-10.224432087497275
4186.155	498389.822	-10.42
4178.022	498406.625	-10.272654887934268
4173.912	498415.135	-10.22
4169.545	498423.92	-10.291694828875357
4164.922	498432.336	-10.35
4155.133	498448.827	-10.25743416193245
4150.281	498457.18	-10.25
4145.543	498465.657	-10.258314967638844
4140.691	498474.225	-10.33
4135.896	498482.609	-10.228829964272007
4131.129	498491.24	-10.17
4126.334	498499.716	-10.178083897119805
4121.711	498508.224	-10.3
4103.2141	498542.901	-9.987030584798038
4098.533	498551.47	-9.92
4089.171	498568.732	-10.140278080541588
4079.723	498585.87	-10.06
4065.025	498610.991	-10.069351803723663
4059.802	498619.436	-10.01
4054.55	498627.972	-10.086000276519899
4049.528	498635.956	-10.09
4044.59	498644.555	-10.155877818711572
4034.713	498661.938	-10.25
4030.032	498670.507	-10.24837579261859
4025.409	498678.831	-10.25
4015.4481	498695.936	-10.250457861651995
4006.199	498713.444	-10.27
3998.063	498731.509	-10.296420107110144
3993.981	498740.572	-10.3
3980.85	498767.205	-10.395686783992192
3976.197	498776.021	-10.42
3971.601	498784.744	-10.351315845434133
3962.125	498802.159	-10.22
3957.358	498810.851	-10.123342209761413
3947.169	498827.802	-9.77
3936.352	498844.229	-10.068885587101436
3931.073	498852.304	-10.12
3926.249	498860.965	-10.189283734808255
3916.631	498877.98	-10.45
3906.842	498894.686	-10.490686745944695
3903.103	498903.658	-10.54
3900.134	498913.032	-10.46259017094737
3893.053	498931.807	-10.34
3888.657	498940.685	-10.412880239485562
3884.004	498949.377	-10.48
3879.438	498957.978	-10.4427013468588
3874.9	498966.578	-10.39
3842.132	499027.793	-10.565708094368388
3826.348	499053.188	-10.66
3820.927	499061.109	-10.661654059340133
3815.789	499069.524	-10.71
3810.709	499077.999	-10.693958829027872
3805.8571	499086.568	-10.72
3800.92	499094.983	-10.715024190996045
3790.902	499111.843	-10.73
3785.708	499120.133	-10.743699534524014
3775.321	499136.654	-10.73
3769.984	499145.067	-10.752322407347542
3764.56	499153.573	-10.73
3759.194	499162.263	-10.722603914603859
3754.199	499170.739	-10.67
3749.489	499179.678	-10.707558869541787
3741.354	499197.804	-10.6
3733.132	499216.146	-10.65187539785369
3728.907	499225.147	-10.61
3724.482	499234.209	-10.667307397023166
3720.115	499243.118	-10.7
3715.548	499251.995	-10.698551738705103
3710.781	499260.841	-10.68
3706.185	499269.595	-10.671903661993145
3701.589	499278.564	-10.65
3696.965	499287.38	-10.646217142172231
3692.312	499296.318	-10.62
3682.408	499313.609	-10.645436864509286
3677.242	499322.054	-10.64
3671.992	499330.222	-10.616882046574204
3666.653	499339.189	-10.57
3661.459	499347.788	-10.623167510533763
3656.35	499356.294	-10.68
3651.27	499364.616	-10.640336935618063
3646.304	499373.215	-10.61
3630.836	499398.519	-10.557423781076222
3619.934	499415.131	-10.53
3614.625	499423.606	-10.533073392684313
3609.317	499431.989	-10.53
3603.837	499440.31	-10.519013501224668
3598.386	499448.661	-10.52
3593.078	499457.167	-10.465045824265973
3587.998	499465.52	-10.41
3583.289	499474.059	-10.42076005000752
3579.466	499482.569	-10.4
3576.983	499491.76	-10.374214429204029
3575.785	499501.354	-10.26
3574.843	499511.164	-10.344918196731511
3573.529	499521.097	-10.38
3571.589	499530.443	-10.336659319386449
3568.966	499538.864	-10.3
3565.313	499547.744	-10.323426986333349
3561.004	499556.038	-10.35
3556.723	499565.039	-10.291672949761178
3552.616	499572.718	-10.24
3547.254	499579.993	-10.283908632077525
3530.225	499591.604	-10.33
3521.612	499597.086	-10.431179854857335
3515.141	499602.574	-10.51
3504.846	499616.818	-10.395842946625367
3492.92	499642.101	-10.33
3490.008	499651.475	-10.29476551804471
3486.811	499660.756	-10.22
3482.929	499669.974	-10.282456519184105
3473.34	499686.989	-10.38
3462.868	499703.263	-10.330820651901137
3444.147	499737.602	-10.22
3439.923	499746.634	-10.207101050762294
3435.527	499755.604	-10.15
3425.966	499772.896	-9.985720053047723
3420.714	499781.526	-9.83
3410.098	499798.261	-9.896237478383002
3404.819	499806.49	-9.91
3399.711	499815.027	-9.905279869366852
3394.803	499823.289	-9.97
3390.066	499831.858	-9.928793193975235
3385.384	499840.796	-10.06
3380.789	499849.55	-9.975492056570982
3376.308	499858.49	-9.94
3371.8261	499867.582	-9.942380856726878
3367.487	499876.737	-9.94
3363.321	499885.493	-9.907950063171656
3359.153	499894.617	-9.91
3346.051	499921.835	-9.947862630869025
3341.769	499931.021	-10.0
3337.317	499939.868	-9.941078399825168
3327.983	499957.653	-9.91
3322.875	499966.159	-9.92094237970473
3317.509	499974.758	-9.94
3311.973	499982.956	-9.922940971628767
3306.38	499991.245	-9.89
3301.158	499999.567	-9.90268178411025
3296.164	500007.982	-9.92
3291.255	500016.704	-9.904089781091459
3286.232	500025.488	-9.91
3269.766	500050.328	-9.872302502297531
3264.287	500058.526	-9.87
3259.551	500066.849	-9.772748700770611
3255.642	500075.636	-9.63
3249.619	500094.353	-9.701937621722552
3242.511	500113.16	-9.66
3238.258	500122.038	-9.631452264367658
3233.835	500130.7	-9.6
3229.183	500139.578	-9.586527024017975
3224.389	500148.116	-9.57
3214.173	500164.914	-9.520739962742379
3208.808	500173.235	-9.48
3203.557	500181.557	-9.510415260691518
3188.12	500206.615	-9.55
3183.183	500215.246	-9.473888739327382
3178.274	500223.999	-9.43
3173.593	500232.845	-9.404243559439411
3169.227	500241.662	-9.38
3160.835	500259.849	-9.29764885818157
3147.619	500287.006	-9.16
3142.341	500295.266	-9.14289007670938
3130.129	500310.705	-9.06
3106.054	500340.169	-8.97482557268755
3098.635	500357.621	-8.9
3093.698	500376.341	-8.702747051132379
3090.587	500385.807	-8.6
3086.62	500394.87	-8.60761702522194
3082.027	500403.102	-8.6
3077.062	500411.27	-8.581823984222932
3071.928	500419.1	-8.68
3067.134	500427.362	-8.530923385553034
3058.602	500444.903	-8.33
3054.293	500453.75	-8.252658816114122
3044.99	500470.951	-8.13
3040.054	500479.304	-8.06370151642626
3035.089	500487.627	-8.02
3030.266	500496.381	-7.909553478618893
3025.557	500505.073	-7.82
3016.5981	500522.121	-7.551678709381099
3005.475	500536.548	-7.52
3042.0	500579.471	-6.927747044240456
3036.051	500572.472	-6.91
3035.248	500563.302	-7.011413840171673
3043.066	500545.697	-7.3
3049.088	500537.439	-7.275122325379948
3054.306	500530.194	-7.38
3065.433	500514.445	-7.500805776029718
3071.369	500505.94	-7.71
3076.245	500498.786	-7.633400830835929
3082.439	500489.975	-7.78
3109.002	500439.477	-8.328263937873512
3117.358	500423.781	-8.38
3125.8	500407.931	-8.39159856828645
3130.392	500400.162	-8.44
3139.432	500384.96	-8.511445492355667
3143.738	500377.281	-8.62
3155.944	500353.383	-8.727508700538612
3159.994	500345.396	-8.91
3177.563	500314.191	-8.88334069354973
3182.04	500306.421	-8.97
3186.489	500298.712	-8.91307688165272
3199.466	500275.308	-9.11
3203.687	500267.414	-9.040106974399436
3215.723	500243.3	-9.35
3227.988	500218.817	-9.28338309969811
3232.152	500210.862	-9.32
3236.373	500203.183	-9.33645917386078
3241.826	500193.97	-9.44
3246.478	500185.246	-9.375555077089462
3250.842	500177.353	-9.41
3255.49	500169.768	-9.390435203827513
3269.351	500146.889	-9.53
3273.714	500139.149	-9.458560135802086
3294.021	500099.493	-9.52
3297.928	500091.506	-9.561798521604416
3301.864	500083.427	-9.66
3309.963	500067.792	-9.709670441423192
3314.241	500059.867	-9.77
3318.49	500052.219	-9.736730443188424
3327.959	500037.203	-9.76
3332.835	500029.896	-9.754349766723744
3342.645	500015.25	-9.85
3355.364	499992.091	-9.757699763953434
3359.443	499984.259	-9.79
3387.763	499928.906	-9.820738691698676
3391.47	499920.826	-9.91
3398.743	499904.573	-9.791898718493234
3419.284	499862.887	-9.7
3424.994	499853.767	-9.874562568828365
3429.9	499846.398	-10.0
3434.805	499839.09	-9.950539887536836
3444.33	499824.259	-9.97
3448.808	499816.397	-9.94843186420399
3453.257	499808.781	-9.94
3457.735	499801.134	-9.990137626765353
3462.384	499793.549	-10.07
3471.425	499778.316	-10.103919547820915
3475.645	499770.699	-10.18
3487.623	499747.016	-10.155092078547181
3491.359	499739.12	-10.19
3495.152	499731.164	-10.167484002052841
3504.345	499712.64	-10.23
3515.19	499695.998	-10.213599082046208
3529.428	499671.06	-10.33
3547.866	499635.951	-10.314232039342338
3553.291	499626.645	-10.39
3557.198	499618.781	-10.35476418920224
3560.963	499610.886	-10.39
3575.007	499583.948	-10.28215353551788
3585.968	499566.568	-10.35
3591.421	499557.693	-10.32054076797441
3596.7	499549.31	-10.33
3601.92	499541.85	-10.316623732413753
3621.419	499505.575	-10.41
3625.041	499497.495	-10.358903631658608
3629.034	499489.477	-10.33
3633.199	499481.614	-10.339441701917314
3641.585	499465.703	-10.38
3645.721	499457.779	-10.380509972479587
3657.815	499433.48	-10.47
3662.124	499425.248	-10.487815802089242
3666.459	499417.293	-10.54
3670.852	499409.338	-10.523648179352119
3675.103	499401.291	-10.59
3679.325	499393.151	-10.521509369119299
3688.34	499377.026	-10.43
3693.275	499369.473	-10.434851783454558
3698.381	499361.951	-10.46
3708.222	499346.721	-10.460061813175708
3712.673	499338.705	-10.48
3716.638	499330.656	-10.537002742539817
3720.403	499322.423	-10.66
3723.998	499313.943	-10.597319284775455
3727.65	499305.524	-10.59
3731.615	499297.23	-10.60010382777337
3735.809	499289.029	-10.64
3745.309	499273.336	-10.642565136560606
3750.358	499265.814	-10.67
3755.407	499258.261	-10.628383583671175
3760.17	499250.615	-10.61
3769.556	499234.768	-10.575361036819828
3774.12	499226.968	-10.59
3778.685	499219.136	-10.55939877224098
3787.557	499203.135	-10.57
3796.486	499187.072	-10.588671849025763
3800.908	499179.025	-10.64
3805.359	499171.07	-10.598428359515138
3823.59	499138.914	-10.59
3828.354	499131.022	-10.568428382934592
3833.003	499123.345	-10.57
3837.739	499115.422	-10.536190306340078
3847.439	499099.761	-10.47
3852.317	499092.023	-10.476968246246077
3864.44	499068.248	-10.63
3867.412	499057.766	-10.513509221695825
3870.065	499049.16	-10.51
3882.786	499025.725	-10.45961586046963
3891.429	499010.215	-10.52
3899.901	498994.305	-10.425148469019401
3904.209	498986.288	-10.42
3908.374	498978.148	-10.400830744847893
3920.842	498953.574	-10.33
3934.079	498929.864	-10.116080692103534
3938.529	498921.94	-10.15
3942.866	498913.893	-10.086088383766787
3955.392	498888.95	-10.15
3959.529	498880.717	-9.976167338390969
3963.78	498872.332	-9.87
3986.291	498832.159	-10.086681597877618
3991.113	498824.267	-10.17
4000.842	498808.545	-10.18384995438711
4005.264	498800.652	-10.23
4014.708	498784.56	-10.203937209688972
4018.931	498776.389	-10.28
4023.011	498767.818	-10.179012973996445
4031.286	498751.292	-10.17
4035.765	498743.184	-10.108707260133418
4045.38	498727.492	-10.06
4054.624	498711.522	-10.113885853469071
4058.961	498703.29	-10.25
4063.213	498695.089	-10.162624950394491
4080.961	498662.194	-10.11
4089.177	498646.344	-10.10255520333687
4094.943	498637.717	-10.14
4100.05	498630.01	-10.131306442903181
4105.099	498622.457	-10.18
4110.036	498614.535	-10.156285847138653
4114.573	498606.058	-10.23
4119.624	498598.105	-10.122781820343283
4130.296	498582.447	-10.05
4134.803	498574.677	-9.95148281070748
4139.396	498567.0	-9.97
4143.39	498558.706	-9.819401873644322
4146.358	498549.916	-9.72
4149.496	498541.25	-9.793172184544868
4152.664	498532.523	-9.91
4156.259	498524.074	-9.905295511133343
4160.197	498515.687	-10.05
4164.563	498507.302	-9.944359178868552
4180.598	498484.122	-10.05
4190.097	498469.076	-10.092366234326272
4194.662	498461.061	-10.16
4198.943	498452.613	-10.138867936840505
4203.964	498444.876	-10.16
4209.1	498437.139	-10.129549370602367
4214.15	498429.34	-10.2
4218.829	498421.57	-10.092496401344903
4223.167	498413.185	-10.16
4226.961	498405.105	-10.116540713908483
