3686.417	499681.319	-9.83
3682.474	499671.679	-9.841334422967774
3678.673	499662.102	-9.8
3668.073	499633.155	-9.944216308220605
3660.844	499613.785	-10.09
3657.044	499604.115	-10.012796016202165
3653.584	499595.338	-9.97
3649.585	499585.206	-10.064122704318681
3646.553	499576.83	-10.08
3643.378	499568.208	-10.10168076205314
3639.833	499559.307	-10.2
3635.803	499550.252	-10.229073858629647
3630.943	499541.317	-10.24
3625.398	499532.565	-10.299937076810844
3619.682	499523.72	-10.26
3606.446	499507.255	-10.35410798966992
3600.951	499501.026	-10.27
3594.205	499492.516	-10.38758796792457
3587.889	499483.823	-10.41
3574.254	499466.927	-10.500822573959601
3568.874	499460.575	-10.56
3563.693	499454.069	-10.556730179781889
3557.607	499444.885	-10.52
3552.493	499435.211	-10.651261640979202
3544.378	499415.839	-10.69
3534.378	499396.553	-10.515219681221831
3524.235	499377.452	-10.52
3519.949	499367.781	-10.65593751096781
3511.863	499348.224	-10.8
3507.835	499338.368	-10.858771618344225
3503.521	499328.512	-10.91
3499.886	499320.873	-10.963624060422509
3495.229	499311.17	-10.97
3490.286	499301.527	-11.050315076992034
3485.201	499291.884	-11.05
3480.258	499282.057	-11.129661815048797
3476.0	499272.57	-11.11
3472.172	499262.623	-11.152323477368448
3468.859	499252.524	-11.09
3465.717	499242.487	-11.2342815681261
3462.346	499232.51	-11.2
3454.603	499212.893	-11.282267246341293
3449.889	499202.974	-11.25
3445.032	499193.363	-11.396496264384108
3439.916	499184.058	-11.4
3434.515	499174.783	-11.45166556768025
3429.458	499165.264	-11.4
3425.571	499155.963	-11.445686810555976
3421.999	499146.324	-11.43
3417.97	499136.653	-11.443053127297842
3413.485	499126.612	-11.48
3409.343	499116.449	-11.367174952658866
3405.6	499106.625	-11.24
3401.657	499096.832	-11.411216304970278
3393.0	499077.366	-11.6
3388.571	499067.786	-11.654715014914514
3383.999	499058.36	-11.62
3379.169	499049.056	-11.636713420718483
3374.025	499039.721	-11.57
3368.767	499030.385	-11.633737171867768
3363.823	499020.835	-11.64
3359.537	499011.225	-11.747643131905788
3355.651	499001.37	-11.71
3352.45	498992.163	-11.843540497728842
3348.706	498982.709	-11.72
3344.163	498972.76	-11.861111471150638
3339.335	498963.056	-11.79
3334.534	498953.506	-11.902226206891983
3329.762	498944.049	-11.75
3325.018	498934.561	-11.941652731927272
3320.931	498925.228	-11.8
3309.227	498892.095	-12.042117406292958
3306.652	498883.352	-11.95
3303.139	498873.098	-12.084762828501383
3299.481	498863.428	-12.12
3295.166	498853.849	-12.213960143403916
3290.107	498844.853	-12.25
3284.218	498836.315	-12.259831811834868
3277.843	498827.899	-12.04
3271.869	498819.176	-12.234144820943984
3266.867	498809.995	-12.2
3263.094	498800.787	-12.3396730277376
3259.863	498791.487	-12.33
3256.518	498782.342	-12.41945490322733
3253.031	498772.949	-12.38
3249.516	498763.342	-12.488293387733702
3246.201	498753.673	-12.49
3242.972	498744.005	-12.493612167255712
3239.485	498734.52	-12.32
3235.712	498725.096	-12.591354679187571
3231.769	498715.611	-12.59
3228.225	498705.972	-12.612794679845315
3224.767	498696.488	-12.44
3220.765	498687.032	-12.673102928731636
3215.992	498677.975	-12.63
3210.36	498669.407	-12.636270725108789
3204.242	498661.023	-12.49
3198.524	498652.363	-12.608708625285752
3193.636	498643.366	-12.49
3189.492	498634.126	-12.708169082116004
3186.175	498625.196	-12.6
3182.488	498615.772	-12.790124273951688
3178.743	498606.41	-12.72
3175.113	498596.894	-12.890628137693058
3168.226	498577.556	-12.79
3164.997	498567.919	-12.925679445657515
3161.825	498558.251	-12.85
3158.395	498548.674	-12.98637551934252
3154.108	498539.218	-12.88
3149.02	498530.221	-13.037264592063451
3143.36	498521.623	-12.97
3137.671	498512.901	-13.064473617860765
3132.411	498503.996	-12.94
3127.809	498494.878	-13.066723503344024
3123.207	498485.851	-13.03
3118.319	498476.578	-13.133133512335586
3113.403	498467.428	-13.02
3109.116	498457.849	-13.146948354411725
3105.801	498448.242	-13.03
3103.257	498438.76	-13.20614306894532
3100.911	498429.587	-13.14
3097.71	498420.257	-13.256509084980774
3094.023	498410.772	-13.18
3090.421	498401.287	-13.297832619355356
3087.077	498391.741	-13.2
3083.647	498382.195	-13.376299228251566
3079.903	498372.895	-13.27
3075.445	498363.192	-13.431016979948541
3071.215	498353.767	-13.4
3066.871	498344.28	-13.411633598719066
3062.983	498335.225	-13.3
3058.982	498325.709	-13.40200552662673
3054.895	498316.223	-13.36
3050.979	498306.706	-13.485030216805475
3047.092	498297.19	-13.51
3043.263	498287.55	-13.57531329684001
2998.686	498108.329	-13.67
2997.169	498099.404	-13.72206532067768
2995.255	498089.001	-13.73
2993.456	498078.814	-13.764704927969733
2992.17	498068.597	-13.78
2991.228	498058.351	-13.80426402402459
2990.7991	498048.075	-13.78
2990.821	498040.416	-13.862571246297174
2901.84	497792.871	-14.09
2898.725	497783.019	-14.180361179990983
2895.754	497773.043	-14.2
2892.752	497763.437	-14.232050894735359
2889.665	497753.954	-14.17
2886.406	497744.409	-14.273327667812053
2883.148	497734.679	-14.26
2880.118	497725.257	-14.208124020524261
2876.859	497715.681	-14.06
2873.486	497706.412	-14.146057965141482
2869.741	497697.081	-14.12
2865.596	497687.749	-14.1774813553768
2861.136	497678.754	-14.2
2856.332	497669.942	-14.250500284603802
2851.243	497661.13	-14.2
2846.44	497652.319	-14.333606710165956
2841.551	497643.476	-14.45
2836.634	497634.573	-14.38947116229473
2831.773	497625.607	-14.38
2827.171	497616.52	-14.417544791426263
2822.882	497607.402	-14.39
2818.68	497598.162	-14.449378307102545
2814.22	497589.013	-14.38
2809.875	497579.834	-14.494955898167024
2805.415	497570.777	-14.57
2800.898	497561.598	-14.515077531688291
2796.439	497552.48	-14.52
2792.265	497543.209	-14.523572742216668
2788.177	497533.969	-14.52
2784.089	497524.852	-14.532450598124099
2780.571	497515.921	-14.54
2776.883	497506.713	-14.53239231649941
2773.424	497497.352	-14.54
2770.165	497487.868	-14.526515630936984
2767.048	497478.446	-14.48
2763.961	497468.963	-14.51840257559411
2760.56	497459.263	-14.5
2756.6721	497449.809	-14.540282712223279
2752.584	497440.692	-14.52
2748.295	497431.636	-14.595793642524734
2743.692	497422.764	-14.59
2738.917	497413.922	-14.610584852347829
2734.257	497404.895	-14.61
2729.94	497395.809	-14.648762797776746
2726.023	497386.538	-14.67
2722.678	497377.331	-14.708857702722746
2719.733	497367.848	-14.72
2717.188	497358.397	-14.75032220662331
2714.929	497348.947	-14.77
2712.498	497339.466	-14.789405803501467
2709.696	497330.076	-14.77
2706.866	497320.562	-14.82526351362947
2703.921	497311.11	-14.88
2700.375	497301.902	-14.86873631116461
2695.943	497293.277	-14.83
2690.394	497285.232	-14.893866868699527
2683.616	497277.492	-14.92
2676.953	497269.876	-14.856501324893491
2670.375	497261.859	-14.77
2664.485	497253.476	-14.825588863199089
2659.653	497244.572	-14.85
2655.479	497235.547	-14.822783390760382
2652.105	497226.309	-14.77
2649.016	497217.257	-14.864620070530222
2645.956	497207.958	-14.96
2642.954	497198.629	-14.906260415471277
2639.838	497188.899	-14.94
2636.579	497179.293	-14.947934230695209
2633.206	497169.809	-14.88
2629.89	497160.355	-15.040286084736351
2626.716	497150.995	-15.16
2623.428	497141.573	-15.101489239060692
2619.712	497132.149	-15.09
2615.709	497122.879	-15.106399998328769
2611.249	497113.761	-15.04
2606.99	497104.551	-15.0730634012546
2603.302	497095.22	-15.03
2599.928	497085.921	-15.11493378178644
2596.411	497076.529	-15.15
2592.98	497067.106	-15.203334870923614
2589.635	497057.868	-15.23
2586.347	497048.538	-15.211693952162724
2582.686	497039.484	-15.2
2578.969	497030.399	-15.189776967948736
2575.08	497021.436	-15.15
2571.162	497012.443	-15.178695511947854
2567.045	497003.388	-15.17
2562.813	496994.332	-15.172196231908488
2558.381	496985.429	-15.03
2553.92	496976.619	-15.163383914879603
2549.345	496967.747	-15.23
2544.913	496958.783	-15.163896972857383
2540.624	496949.696	-15.05
2536.621	496940.58	-15.250880409779171
2532.876	496931.402	-15.31
2529.445	496922.133	-15.309045404262248
2526.242	496912.958	-15.31
2523.297	496903.475	-15.352706968345178
2520.637	496894.116	-15.33
2518.149	496884.542	-15.346904308362985
2515.718	496875.153	-15.33
2513.345	496865.548	-15.363395643170145
2511.029	496856.067	-15.33
2508.627	496846.586	-15.367960968160384
2506.139	496837.074	-15.33
2503.4801	496827.592	-15.420142106631111
2500.763	496818.11	-15.4
2498.218	496808.659	-15.420631681967604
2495.445	496799.176	-15.32
2492.871	496789.725	-15.331790437024377
2490.297	496780.243	-15.29
2487.838	496770.762	-15.270531471038476
2485.522	496761.127	-15.22
2483.835	496751.432	-15.275046173831926
2483.033	496741.74	-15.27
2483.459	496732.113	-15.311543930812356
2485.199	496722.858	-15.34
2488.338	496713.977	-15.364066690740477
2492.732	496705.837	-15.43
2498.409	496698.378	-15.363879408230572
2505.141	496691.998	-15.32
2512.755	496686.482	-15.364370370667535
2521.11	496682.014	-15.38
2529.977	496678.285	-15.411171501134119
2539.326	496675.973	-15.4
2548.929	496674.769	-15.477213976999987
2558.7	496674.489	-15.62
2568.584	496674.885	-15.497839150317601
2578.667	496675.682	-15.48
2588.377	496677.001	-15.423159413058263
2597.63	496678.288	-15.26
2606.625	496679.913	-15.418534000954626
2615.534	496681.722	-15.54
2624.214	496683.53	-15.453484548611327
2632.607	496685.922	-15.46
2640.627	496688.867	-15.432422045485097
2649.786	496693.229	-15.43
2657.483	496699.219	-15.38240156450729
2663.176	496706.648	-15.34
2666.662	496716.686	-15.353119330523018
2668.69	496727.182	-15.26
2671.405	496737.248	-15.37495295609051
2675.923	496746.151	-15.37
2681.986	496754.043	-15.403605574795641
2688.397	496760.244	-15.37
2694.949	496767.122	-15.418525760184675
2700.726	496775.136	-15.47
2704.33	496784.067	-15.37751166023475
2706.103	496793.731	-15.33
2707.733	496803.549	-15.364129025286942
2710.876	496813.494	-15.36
2714.51	496821.594	-15.36547874163069
2718.231	496829.572	-15.31
2723.319	496838.938	-15.360224404130852
2729.755	496846.369	-15.33
2737.31	496851.927	-15.310276647601594
2745.81	496856.965	-15.25
2754.079	496862.864	-15.238436805692494
2761.2	496870.236	-15.15
2766.376	496879.048	-15.204207249910837
2769.262	496888.777	-15.17
2771.52	496898.996	-15.25031312455638
2774.266	496907.802	-15.28
2777.099	496916.638	-15.244198443041192
2780.729	496926.0	-15.28
2784.989	496935.179	-15.177544058052897
2789.277	496944.666	-15.08
2793.107	496954.243	-15.133935613613648
2796.622	496964.189	-15.19
2800.794	496973.952	-15.116930594258426
2805.281	496983.655	-15.05
2809.7971	496993.327	-15.054021464399852
2814.426	497003.03	-15.14
2819.543	497012.426	-15.041698018037126
2824.716	497021.669	-15.0
2830.261	497031.067	-14.97264913540645
2835.978	497040.158	-14.95
2841.8091	497049.341	-14.941262922924405
2847.439	497058.893	-14.86
2852.583	497068.813	-14.894877498792958
2857.727	497078.333	-14.87
2863.243	497087.823	-14.907791374727145
2869.245	497097.191	-14.95
2875.39	497106.467	-14.86456158423057
2879.54	497113.8	-14.84
2885.285	497123.23	-14.816464224038528
2891.172	497132.659	-14.71
2895.294	497140.146	-14.760088558460554
2900.695	497149.912	-14.76
2904.702	497157.46	-14.766194924517738
2910.246	497166.951	-14.76
2916.191	497176.288	-14.770672218308144
2922.05	497185.502	-14.77
2927.768	497194.47	-14.697735367526496
2932.971	497203.467	-14.55
2937.803	497212.34	-14.592075604209887
2942.235	497221.119	-14.55
2946.553	497229.868	-14.57533982621139
2950.642	497238.77	-14.5
2954.617	497247.517	-14.518812566849538
2959.021	497256.174	-14.53
2963.3391	497264.768	-14.417976574236782
2967.972	497273.21	-14.31
2972.779	497280.945	-14.323865214134466
2977.754	497289.633	-14.26
2982.673	497298.014	-14.33090477214038
2987.392	497306.333	-14.33
2992.138	497315.022	-14.36271798997805
2996.772	497323.34	-14.36
3001.233	497331.997	-14.31465502824866
3005.437	497340.714	-14.3
3009.583	497349.462	-14.292247722954839
3013.616	497358.118	-14.29
3017.791	497366.743	-14.330213950552205
3022.368	497374.846	-14.36
3027.031	497382.765	-14.285628640329932
3031.948	497391.638	-14.1
3036.724	497400.296	-14.271631146044223
3041.242	497408.799	-14.35
3045.878	497416.256	-14.302277792145485
3050.882	497424.822	-14.3
3055.886	497433.172	-14.25829366087595
3060.6371	497440.476	-14.24
3065.412	497449.134	-14.246281351216801
3070.187	497457.822	-14.28
3074.706	497466.294	-14.178333869677033
3079.054	497474.52	-14.12
3083.429	497482.992	-14.091403115263015
3087.662	497491.494	-14.08
3091.981	497499.781	-14.098638535460553
3096.672	497508.131	-14.17
3101.334	497516.234	-14.084675940969548
3106.11	497524.645	-14.08
3110.945	497532.411	-13.969169781318023
3115.921	497540.638	-13.79
3121.069	497548.682	-13.907398062007294
3126.046	497556.909	-13.85
3130.651	497565.013	-13.978822956431555
3135.169	497573.608	-14.01
3139.516	497582.049	-14.048997139819862
3143.606	497590.551	-14.06
3147.953	497598.992	-14.070578320976407
3238.967	497762.871	-13.82
3253.621	497783.492	-13.74199443107409
3257.769	497791.717	-13.74
3261.23	497800.125	-13.72540435780725
3264.606	497808.501	-13.73
3268.811	497816.573	-13.69850713389461
3273.274	497824.399	-13.65
3277.622	497832.532	-13.67249997710104
3281.855	497841.004	-13.68
3285.488	497849.381	-13.611529661082649
3289.207	497857.544	-13.62
3293.442	497865.4	-13.55686067699494
3298.277	497873.012	-13.49
3303.226	497880.747	-13.474952826198209
3308.032	497888.544	-13.45
3312.722	497896.616	-13.44823646068234
3317.128	497904.658	-13.41
3321.476	497912.822	-13.525442522662292
3325.737	497921.14	-13.49
3329.7701	497929.395	-13.55046510413735
3333.946	497937.774	-13.51
3337.979	497946.184	-13.50578800459887
3342.012	497954.501	-13.45
3346.159	497962.911	-13.446986557111382
3350.392	497971.167	-13.4
3354.655	497979.238	-13.409806512502763
3359.089	497987.126	-13.5
3364.038	497994.738	-13.32364554448768
3369.102	498002.197	-13.24
3374.337	498009.81	-13.146576092148122
3379.058	498017.268	-12.96
3383.693	498025.033	-13.060639354583605
3388.04	498033.412	-13.1
3392.131	498041.391	-13.087983871652357
3396.422	498049.34	-12.98
3400.512	498057.627	-13.142762857069933
3404.403	498065.882	-13.11
3408.551	498073.953	-13.109501855528737
3412.669	498082.209	-13.06
3416.874	498090.496	-13.046401845280078
3421.279	498098.691	-12.95
3425.626	498107.101	-13.036347615289937
3430.173	498115.389	-12.98
3434.748	498123.831	-12.999694424486002
3439.324	498132.027	-12.93
3444.301	498140.008	-12.895016081898808
3449.5351	498148.021	-12.76
3454.54	498156.095	-12.77724066309289
3459.402	498164.26	-12.74
3463.977	498172.702	-12.70906884351649
3468.209	498181.235	-12.61
3472.9	498189.37	-12.631480083778754
3477.761	498197.72	-12.55
3482.336	498206.162	-12.648950578799548
3486.541	498214.449	-12.67
3490.973	498222.89	-12.610816173291042
3495.234	498231.546	-12.4
3499.437	498240.264	-12.56154016467018
3503.5831	498249.012	-12.45
3507.701	498257.698	-12.531096901517108
3512.19	498266.355	-12.48
3516.622	498274.858	-12.41093902377917
3521.311	498283.3	-12.35
3526.201	498291.835	-12.405876580908624
3530.89	498300.247	-12.4
3535.637	498308.781	-12.401769490206838
3540.355	498317.254	-12.39
3545.216	498325.635	-12.377146748485377
3550.22	498333.863	-12.37
3555.568	498341.938	-12.351950184232601
3560.887	498350.043	-12.2
3566.149	498358.21	-12.231917280765334
3571.324	498366.684	-12.29
3576.128	498375.065	-12.263200927910102
3580.759	498383.722	-12.27
3585.306	498392.226	-12.164994686803961
3589.881	498400.852	-12.02
3594.312	498409.693	-12.067868672271668
3598.5431	498418.626	-12.02
3602.517	498427.466	-12.041137328487975
3606.52	498436.337	-12.11
3611.037	498444.994	-11.995865444915978
3615.841	498453.467	-11.9
3620.788	498461.879	-11.97124330305818
3625.619	498470.66	-11.87
3629.85	498479.624	-12.044827271388211
3633.738	498488.648	-12.06
3637.855	498497.396	-12.046822509047027
3642.43	498506.054	-11.98
3647.463	498514.035	-11.976619414274259
3653.04	498521.865	-11.97
3664.679	498537.494	-11.862012738574606
3670.198	498545.6	-11.79
3675.144	498554.074	-11.805237518936025
3683.178	498571.662	-11.69
3686.41	498580.5	-11.648438157136217
3689.612	498589.491	-11.71
3693.5571	498598.577	-11.608313764129102
3701.961	498616.751	-11.53
3706.164	498625.592	-11.562147802955899
3710.483	498633.479	-11.53
3715.457	498642.199	-11.590736505613451
3720.661	498650.765	-11.56
3730.639	498667.744	-11.478949141111315
3735.528	498676.31	-11.37
3740.245	498685.059	-11.335273852763429
3749.4221	498702.466	-11.11
3753.996	498711.308	-11.099358378611843
3758.484	498720.088	-10.94
3763.001	498728.96	-11.029322926551123
3772.234	498746.675	-11.17
3776.951	498755.486	-11.064640421072518
3781.582	498764.359	-11.05
3786.242	498773.109	-10.8984857282296
3795.647	498790.854	-10.61
3800.306	498799.635	-10.774350085030667
3804.994	498808.538	-10.87
3814.457	498826.007	-10.805459336149308
3819.259	498834.85	-10.78
3828.864	498852.35	-10.79834398549937
3838.727	498869.636	-10.68
3848.304	498887.259	-10.55647147339771
3852.964	498895.886	-10.46
3857.623	498904.789	-10.525984079689525
3862.311	498913.724	-10.52
3866.771	498922.473	-10.510579750926762
3871.3151	498931.499	-10.62
3875.889	498940.402	-10.510932651262772
3884.951	498958.086	-10.59
3889.581	498967.051	-10.471730016101434
3894.212	498975.831	-10.43
3898.844	498984.55	-10.422489181096827
3908.735	499001.805	-10.36
3913.938	499010.433	-10.243258971675658
3919.056	499018.846	-10.35
3924.058	499027.535	-10.22564390363689
3928.918	499036.316	-10.25
3933.778	499044.913	-10.247081196105851
3938.838	499053.602	-10.28
3943.356	499061.829	-10.177620970163238
3953.277	499078.653	-10.14
3958.108	499087.342	-10.093149222148162
3963.254	499095.97	-10.11
3968.485	499104.475	-9.993630908922212
3978.805	499121.855	-9.98
3983.778	499130.729	-9.986553205226006
3988.437	499139.786	-10.01
3992.809	499149.119	-9.91919739367511
4000.898	499167.323	-9.93
4005.157	499176.41	-9.84642515070693
4009.5001	499185.897	-9.84
4013.587	499195.291	-9.754240549498457
4021.731	499213.833	-9.86
4025.705	499222.797	-9.64512663152868
4029.9361	499231.668	-9.64
4040.369	499248.956	-9.61717384642528
4045.887	499257.277	-9.64
4051.49	499265.63	-9.577041930020528
4057.323	499273.86	-9.53
4063.07	499281.875	-9.451923920146951
4074.963	499298.121	-9.4
4080.625	499306.135	-9.329279871622798
4092.402	499322.811	-9.28
4097.148	499331.407	-9.235900664971496
4101.636	499340.126	-9.19
4106.124	499349.06	-9.134256440659476
4115.758	499366.222	-9.06
4121.018	499374.666	-8.958724840614144
4126.164	499383.171	-8.94
4130.937	499392.014	-8.8448400891006
4135.511	499400.794	-8.86
4140.113	499409.544	-8.706914038293672
4144.944	499418.263	-8.65
4149.632	499427.105	-8.480404733750945
